# spot,7686.1401,ts,2026-09-01 00:56:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
6275.00,262,P,84,0.000100,-0.1121,0.2434,91.80,92.90
6300.00,262,P,1498,0.000100,-0.1146,0.2420,93.80,94.90
6325.00,262,P,90,0.000100,-0.1172,0.2405,95.80,96.80
6350.00,262,C,4,0.000100,0.8825,0.2388,1602.40,1606.70
6350.00,262,P,208,0.000100,-0.1198,0.2390,97.80,98.90
6375.00,262,C,1,0.000100,0.8798,0.2373,1580.50,1584.80
6375.00,262,P,82,0.000100,-0.1225,0.2376,99.90,101.00
6400.00,262,C,29,0.000100,0.8770,0.2358,1558.30,1562.50
6400.00,262,P,1043,0.000100,-0.1252,0.2361,102.10,103.20
6425.00,262,C,4,0.000100,0.8742,0.2344,1536.40,1540.50
6425.00,262,P,48,0.000100,-0.1281,0.2347,104.30,105.40
6450.00,262,C,5,0.000100,0.8713,0.2330,1514.40,1518.60
6450.00,262,P,161,0.000100,-0.1310,0.2332,106.50,107.60
6475.00,262,C,2,0.000100,0.8684,0.2316,1492.80,1496.90
6475.00,262,P,28,0.000100,-0.1339,0.2317,108.80,109.80
6500.00,262,C,19,0.000100,0.8653,0.2302,1471.10,1475.00
6500.00,262,P,1386,0.000100,-0.1369,0.2303,111.10,112.20
6525.00,262,C,1,0.000100,0.8622,0.2287,1449.20,1453.30
6525.00,262,P,773,0.000100,-0.1400,0.2289,113.60,114.70
6550.00,262,C,38,0.000100,0.8591,0.2274,1427.60,1431.60
6550.00,262,P,76,0.000100,-0.1432,0.2274,116.00,117.20
6575.00,262,C,14,0.000200,0.8558,0.2257,1405.90,1409.90
6575.00,262,P,616,0.000200,-0.1464,0.2260,118.60,119.70
6600.00,262,C,53,0.000200,0.8525,0.2245,1384.40,1388.20
6600.00,262,P,2034,0.000200,-0.1497,0.2246,121.10,122.30
6625.00,262,C,4,0.000200,0.8491,0.2230,1362.60,1366.50
6625.00,262,P,259,0.000200,-0.1531,0.2231,123.80,124.90
6650.00,262,P,325,0.000200,-0.1566,0.2217,126.50,127.60
6675.00,262,C,2,0.000200,0.8421,0.2202,1320.00,1323.80
6675.00,262,P,160,0.000200,-0.1601,0.2203,129.30,130.50
6700.00,262,C,106,0.000200,0.8385,0.2189,1298.80,1302.40
6700.00,262,P,1437,0.000200,-0.1638,0.2189,132.10,133.20
6725.00,262,P,177,0.000200,-0.1674,0.2175,135.10,136.20
6750.00,262,C,5,0.000200,0.8310,0.2160,1256.10,1259.80
6750.00,262,P,550,0.000200,-0.1712,0.2161,138.00,139.20
6775.00,262,P,45,0.000200,-0.1751,0.2146,141.10,142.20
6800.00,262,C,18,0.000200,0.8232,0.2133,1214.30,1217.70
6800.00,262,P,1015,0.000200,-0.1791,0.2133,144.20,145.40
6825.00,262,C,2,0.000200,0.8191,0.2116,1193.20,1196.80
6825.00,262,P,167,0.000200,-0.1832,0.2118,147.40,148.60
6850.00,262,C,32,0.000200,0.8150,0.2104,1172.40,1175.70
6850.00,262,P,247,0.000200,-0.1873,0.2105,150.70,151.80
6875.00,262,C,2,0.000200,0.8107,0.2090,1151.30,1154.80
6875.00,262,P,252,0.000200,-0.1916,0.2091,154.00,155.20
6900.00,262,C,6,0.000200,0.8064,0.2077,1130.90,1134.20
6900.00,262,P,883,0.000200,-0.1959,0.2077,157.50,158.70
6925.00,262,C,1,0.000200,0.8019,0.2062,1110.20,1113.60
6925.00,262,P,199,0.000200,-0.2003,0.2063,161.00,162.20
6950.00,262,C,6,0.000200,0.7974,0.2049,1089.50,1092.90
6950.00,262,P,85,0.000200,-0.2049,0.2049,164.60,165.90
6975.00,262,C,3,0.000200,0.7928,0.2034,1069.10,1072.50
6975.00,262,P,57,0.000200,-0.2095,0.2035,168.30,169.60
7000.00,262,C,12876,0.000200,0.7880,0.2022,1049.00,1052.00
7000.00,262,P,11998,0.000200,-0.2143,0.2022,172.10,173.30
7025.00,262,C,27,0.000200,0.7831,0.2007,1028.40,1031.60
7025.00,262,P,192,0.000200,-0.2191,0.2008,176.00,177.20
7050.00,262,C,57,0.000200,0.7782,0.1994,1008.50,1011.40
7050.00,262,P,146,0.000200,-0.2241,0.1994,180.00,181.20
7075.00,262,C,12,0.000200,0.7731,0.1980,988.10,991.30
7075.00,262,P,262,0.000200,-0.2292,0.1980,183.90,185.30
7100.00,262,C,512,0.000200,0.7679,0.1967,968.50,971.30
7100.00,262,P,500,0.000200,-0.2344,0.1966,188.00,189.50
7125.00,262,C,41,0.000200,0.7626,0.1953,948.40,951.50
7125.00,262,P,161,0.000200,-0.2397,0.1952,192.30,193.80
7150.00,262,C,412,0.000200,0.7571,0.1940,928.80,931.60
7150.00,262,P,497,0.000200,-0.2451,0.1939,197.00,198.20
7175.00,262,C,5,0.000200,0.7516,0.1925,908.80,911.80
7175.00,262,P,276,0.000200,-0.2507,0.1925,201.20,202.70
7200.00,262,C,1187,0.000300,0.7459,0.1913,889.60,892.40
7200.00,262,P,3915,0.000300,-0.2563,0.1911,205.80,207.30
7225.00,262,C,518,0.000300,0.7401,0.1898,870.00,873.00
7225.00,262,P,191,0.000300,-0.2621,0.1898,210.50,212.00
7250.00,262,C,98,0.000300,0.7342,0.1885,850.80,853.50
7250.00,262,P,280,0.000300,-0.2681,0.1885,215.60,216.90
7275.00,262,C,133,0.000300,0.7282,0.1871,831.30,834.20
7275.00,262,P,129,0.000300,-0.2741,0.1871,220.40,221.80
7300.00,262,C,616,0.000300,0.7220,0.1857,812.30,815.20
7300.00,262,P,1072,0.000300,-0.2803,0.1858,225.60,227.00
7325.00,262,C,86,0.000300,0.7156,0.1844,793.40,796.10
7325.00,262,P,180,0.000300,-0.2866,0.1845,230.80,232.10
7350.00,262,C,1220,0.000300,0.7092,0.1832,774.70,777.30
7350.00,262,P,801,0.000300,-0.2931,0.1831,235.90,237.50
7375.00,262,C,991,0.000300,0.7026,0.1817,755.90,758.70
7375.00,262,P,415,0.000300,-0.2997,0.1818,241.50,243.00
7400.00,262,C,5683,0.000300,0.6958,0.1805,737.50,740.10
7400.00,262,P,1493,0.000300,-0.3064,0.1804,247.20,248.70
7425.00,262,C,846,0.000300,0.6890,0.1791,718.90,721.60
7425.00,262,P,460,0.000300,-0.3133,0.1791,252.90,254.50
7450.00,262,C,2667,0.000300,0.6820,0.1778,700.60,703.30
7450.00,262,P,1072,0.000300,-0.3203,0.1778,258.70,260.40
7475.00,262,C,1113,0.000300,0.6748,0.1765,682.50,685.20
7475.00,262,P,113,0.000300,-0.3274,0.1764,264.90,266.40
7500.00,262,C,7079,0.000300,0.6675,0.1752,664.60,667.20
7500.00,262,P,2330,0.000300,-0.3348,0.1751,271.00,272.70
7525.00,262,C,71,0.000300,0.6601,0.1738,646.80,649.40
7525.00,262,P,239,0.000300,-0.3422,0.1738,277.30,279.10
7550.00,262,C,1931,0.000300,0.6525,0.1726,629.30,631.80
7550.00,262,P,1092,0.000300,-0.3498,0.1725,284.00,285.70
7575.00,262,C,1183,0.000300,0.6447,0.1713,612.00,614.50
7575.00,262,P,118,0.000300,-0.3576,0.1712,290.80,292.40
7600.00,262,C,1821,0.000300,0.6368,0.1700,594.70,597.20
7600.00,262,P,1345,0.000300,-0.3654,0.1700,297.60,299.30
7625.00,262,C,19,0.000400,0.6288,0.1687,577.50,580.00
7625.00,262,P,932,0.000400,-0.3735,0.1686,304.70,306.50
7650.00,262,C,597,0.000400,0.6206,0.1674,560.80,563.20
7650.00,262,P,218,0.000400,-0.3817,0.1673,312.10,313.80
7675.00,262,C,18,0.000400,0.6122,0.1661,544.10,546.60
7675.00,262,P,153,0.000400,-0.3900,0.1660,319.40,321.30
7700.00,262,C,1653,0.000400,0.6037,0.1649,527.70,529.90
7700.00,262,P,2063,0.000400,-0.3985,0.1648,327.20,329.00
7725.00,262,C,21,0.000400,0.5951,0.1637,511.40,513.80
7725.00,262,P,192,0.000400,-0.4072,0.1636,335.10,337.00
7750.00,262,C,528,0.000400,0.5863,0.1624,495.30,497.60
7750.00,262,P,423,0.000400,-0.4160,0.1623,343.30,345.10
7775.00,262,C,119,0.000400,0.5774,0.1612,479.50,481.80
7775.00,262,P,343,0.000400,-0.4249,0.1611,351.70,353.40
7800.00,262,C,1265,0.000400,0.5683,0.1600,464.10,466.20
7800.00,262,P,1703,0.000400,-0.4340,0.1599,360.30,362.10
7825.00,262,C,153,0.000400,0.5591,0.1588,448.60,450.90
7825.00,262,P,229,0.000400,-0.4432,0.1588,369.20,370.90
7850.00,262,C,560,0.000400,0.5497,0.1576,433.60,435.90
7850.00,262,P,288,0.000400,-0.4525,0.1576,378.30,380.10
7875.00,262,C,522,0.000400,0.5402,0.1565,418.70,420.90
7875.00,262,P,355,0.000400,-0.4620,0.1564,387.40,389.40
7900.00,262,C,509,0.000400,0.5306,0.1554,404.30,406.50
7900.00,262,P,326,0.000400,-0.4716,0.1552,397.00,399.10
7925.00,262,C,144,0.000400,0.5209,0.1543,390.00,392.20
7925.00,262,P,177,0.000400,-0.4814,0.1542,406.90,409.00
7950.00,262,C,1400,0.000400,0.5110,0.1532,376.00,378.10
7950.00,262,P,163,0.000400,-0.4912,0.1531,417.30,419.20
7975.00,262,C,122,0.000400,0.5011,0.1521,362.40,364.50
7975.00,262,P,25,0.000400,-0.5012,0.1520,427.50,429.60
8000.00,262,C,4437,0.000400,0.4910,0.1511,348.90,351.00
8000.00,262,P,1553,0.000400,-0.5113,0.1510,438.40,440.50
8025.00,262,C,178,0.000400,0.4808,0.1500,335.90,337.90
8025.00,262,P,197,0.000400,-0.5214,0.1499,449.30,451.50
8050.00,262,C,384,0.000400,0.4706,0.1491,323.00,325.00
8050.00,262,P,467,0.000400,-0.5317,0.1489,460.70,462.70
8075.00,262,C,90,0.000400,0.4603,0.1481,310.40,312.40
8075.00,262,P,9,0.000400,-0.5420,0.1479,472.30,474.50
8100.00,262,C,5444,0.000400,0.4499,0.1471,298.30,300.10
8100.00,262,P,438,0.000400,-0.5524,0.1470,484.20,486.40
8125.00,262,C,324,0.000400,0.4395,0.1461,286.40,288.30
8125.00,262,P,162,0.000400,-0.5628,0.1461,496.40,498.70
8150.00,262,C,499,0.000400,0.4290,0.1453,274.70,276.60
8150.00,262,P,261,0.000400,-0.5733,0.1452,509.10,511.20
8175.00,262,C,228,0.000400,0.4185,0.1444,263.40,265.30
8175.00,262,P,109,0.000400,-0.5838,0.1443,521.70,524.10
8200.00,262,C,1738,0.000400,0.4080,0.1436,252.40,254.30
8200.00,262,P,95,0.000400,-0.5943,0.1434,534.90,537.30
8225.00,262,C,373,0.000400,0.3975,0.1427,241.70,243.60
8225.00,262,P,74,0.000400,-0.6048,0.1426,548.50,550.80
8250.00,262,C,946,0.000400,0.3870,0.1419,231.50,233.30
8250.00,262,P,133,0.000400,-0.6152,0.1418,562.60,564.80
8275.00,262,C,77,0.000400,0.3766,0.1412,221.50,223.30
8275.00,262,P,30,0.000400,-0.6257,0.1410,576.40,578.90
8300.00,262,C,1320,0.000400,0.3662,0.1404,211.80,213.60
8300.00,262,P,194,0.000400,-0.6361,0.1403,591.30,593.50
8325.00,262,C,372,0.000400,0.3559,0.1397,202.60,204.20
8325.00,262,P,16,0.000400,-0.6464,0.1395,605.80,608.40
8350.00,262,C,1320,0.000400,0.3456,0.1390,193.50,195.10
8350.00,262,P,19,0.000400,-0.6567,0.1389,621.20,623.40
8375.00,262,C,146,0.000400,0.3354,0.1384,184.70,186.40
8375.00,262,P,5,0.000400,-0.6668,0.1382,636.30,638.80
8400.00,262,C,500,0.000400,0.3254,0.1378,176.30,178.00
8400.00,262,P,309,0.000400,-0.6769,0.1376,652.40,654.60
8425.00,262,C,543,0.000400,0.3154,0.1372,168.30,169.90
8425.00,262,P,51,0.000400,-0.6869,0.1370,668.10,670.70
8450.00,262,C,409,0.000400,0.3056,0.1366,160.50,162.10
8450.00,262,P,27,0.000400,-0.6967,0.1364,684.80,687.10
8475.00,262,C,236,0.000400,0.2958,0.1360,153.00,154.60
8475.00,262,P,26,0.000400,-0.7064,0.1358,701.20,703.90
8500.00,262,C,2732,0.000400,0.2862,0.1355,145.80,147.30
8500.00,262,P,319,0.000400,-0.7160,0.1353,718.40,720.80
8525.00,262,C,171,0.000400,0.2768,0.1350,138.90,140.40
8525.00,262,P,2,0.000400,-0.7254,0.1348,735.40,738.10
8550.00,262,C,849,0.000400,0.2675,0.1345,132.10,133.60
8550.00,262,P,106,0.000400,-0.7347,0.1344,753.20,755.60
8575.00,262,C,70,0.000400,0.2584,0.1341,125.70,127.20
8575.00,262,P,43,0.000400,-0.7439,0.1338,770.70,773.50
8600.00,262,C,1421,0.000400,0.2494,0.1336,119.80,121.20
8600.00,262,P,105,0.000400,-0.7528,0.1335,789.00,791.50
8625.00,262,C,183,0.000400,0.2406,0.1333,113.80,115.20
8650.00,262,C,672,0.000400,0.2320,0.1329,108.20,109.60
8650.00,262,P,95,0.000400,-0.7703,0.1326,825.80,828.40
8675.00,262,C,1,0.000400,0.2235,0.1325,102.80,104.20
8700.00,262,C,1622,0.000300,0.2152,0.1321,97.70,99.10
8700.00,262,P,29,0.000300,-0.7870,0.1319,863.50,866.20
8725.00,262,C,47,0.000300,0.2071,0.1319,92.80,94.10
8750.00,262,C,456,0.000300,0.1992,0.1315,88.10,89.30
8750.00,262,P,11,0.000300,-0.8030,0.1312,902.10,905.00
8775.00,262,C,10,0.000300,0.1915,0.1312,83.50,84.70
8775.00,262,P,2,0.000300,-0.8108,0.1308,921.50,924.70
8800.00,262,C,514,0.000300,0.1839,0.1308,79.20,80.40
8800.00,262,P,59,0.000300,-0.8183,0.1305,941.30,944.60
8850.00,262,C,171,0.000300,0.1694,0.1303,71.10,72.30
8850.00,262,P,2,0.000300,-0.8328,0.1300,981.70,984.80
8900.00,262,C,458,0.000300,0.1557,0.1297,63.70,64.80
8900.00,262,P,25,0.000300,-0.8466,0.1294,1022.60,1025.70
9000.00,262,C,598,0.000200,0.1305,0.1286,50.70,51.70
9000.00,262,P,11,0.000200,-0.8718,0.1282,1106.20,1109.50
9100.00,262,C,395,0.000200,0.1084,0.1277,40.10,41.00
9200.00,262,C,307,0.000200,0.0892,0.1268,31.40,32.20
9300.00,262,C,383,0.000200,0.0729,0.1259,24.30,25.10
9300.00,262,P,3,0.000200,-0.9294,0.1251,1369.60,1373.30
9400.00,262,C,690,0.000100,0.0591,0.1254,18.80,19.60
9500.00,262,C,460,0.000100,0.0478,0.1250,14.60,15.20
9600.00,262,C,1315,0.000100,0.0385,0.1246,11.20,11.80
9800.00,262,C,847,0.000100,0.0250,0.1252,6.90,7.40
10000.00,262,C,1563,0.000000,0.0167,0.1269,4.40,4.90
10200.00,262,C,416,0.000000,0.0116,0.1294,3.00,3.40
10200.00,262,P,98,0.000000,-0.9907,0.1284,2209.30,2233.30
10400.00,262,C,360,0.000000,0.0085,0.1328,2.20,2.50
10400.00,262,P,1,0.000000,-0.9937,0.1312,2401.90,2425.90
10600.00,262,C,325,0.000000,0.0066,0.1366,1.65,1.95
10600.00,262,P,1,0.000000,-0.9956,0.1331,2594.70,2618.70
10800.00,262,C,124,0.000000,0.0054,0.1403,1.25,1.55
11000.00,262,C,67,0.000000,0.0046,0.1446,1.00,1.30
11200.00,262,C,133,0.000000,0.0040,0.1488,0.80,1.10
11400.00,262,C,153,0.000000,0.0035,0.1525,0.65,0.90
11600.00,262,C,216,0.000000,0.0031,0.1570,0.55,0.80
11800.00,262,C,25,0.000000,0.0028,0.1609,0.45,0.70
12000.00,262,C,130,0.000000,0.0025,0.1642,0.35,0.60
12000.00,262,P,93,0.000000,-0.9998,0.0000,3947.20,3971.20
200.00,289,C,391,0.000000,1.0000,0.0000,7415.00,7480.80
200.00,289,P,332,0.000000,0.0000,1.1684,0.00,0.05
400.00,289,C,12,0.000000,1.0000,0.0000,7222.80,7288.10
400.00,289,P,575,0.000000,-0.0001,0.9624,0.00,0.15
600.00,289,C,1,0.000000,1.0000,0.0000,7030.50,7095.30
600.00,289,P,1512,0.000000,-0.0002,0.8773,0.10,0.25
800.00,289,P,4350,0.000000,-0.0003,0.8233,0.25,0.50
1000.00,289,C,4,0.000000,1.0000,0.0000,6645.50,6710.10
1000.00,289,P,7611,0.000000,-0.0005,0.7737,0.50,0.75
1200.00,289,C,2,0.000000,1.0000,0.0000,6453.40,6517.50
1200.00,289,P,3814,0.000000,-0.0007,0.7332,0.85,1.10
1400.00,289,P,1811,0.000000,-0.0009,0.6951,1.25,1.50
1600.00,289,P,1925,0.000000,-0.0013,0.6634,1.80,2.05
1800.00,289,P,2540,0.000000,-0.0017,0.6327,2.40,2.65
2000.00,289,C,8,0.000000,1.0000,0.0000,5685.60,5740.30
2000.00,289,P,714,0.000000,-0.0023,0.6049,3.10,3.40
2200.00,289,C,7,0.000000,0.9994,0.0000,5493.80,5548.50
2200.00,289,P,560,0.000000,-0.0030,0.5792,3.90,4.30
2400.00,289,P,1375,0.000000,-0.0038,0.5553,4.90,5.30
2500.00,289,P,253,0.000000,-0.0043,0.5433,5.40,5.80
2600.00,289,P,927,0.000000,-0.0048,0.5322,6.00,6.40
2700.00,289,P,774,0.000000,-0.0054,0.5211,6.70,7.00
2800.00,289,P,1277,0.000000,-0.0060,0.5108,7.30,7.70
2900.00,289,P,1020,0.000000,-0.0066,0.5004,8.00,8.40
3000.00,289,C,5,0.000000,0.9950,0.4453,4728.90,4782.00
3000.00,289,P,1475,0.000000,-0.0074,0.4899,8.70,9.10
3100.00,289,P,1693,0.000000,-0.0081,0.4800,9.50,9.90
3200.00,289,C,64,0.000000,0.9935,0.4350,4538.00,4590.70
3200.00,289,P,137,0.000000,-0.0089,0.4700,10.30,10.70
3300.00,289,P,91,0.000000,-0.0098,0.4605,11.20,11.60
3400.00,289,C,9,0.000000,0.9916,0.4232,4347.40,4399.60
3400.00,289,P,754,0.000000,-0.0107,0.4513,12.20,12.60
3500.00,289,C,2,0.000000,0.9906,0.4168,4252.20,4304.10
3500.00,289,P,1403,0.000000,-0.0118,0.4420,13.10,13.60
3600.00,289,C,1,0.000000,0.9896,0.4104,4157.10,4208.70
3600.00,289,P,6410,0.000000,-0.0128,0.4332,14.20,14.70
3650.00,289,P,372,0.000000,-0.0134,0.4286,14.70,15.20
3700.00,289,P,1105,0.000000,-0.0140,0.4243,15.30,15.80
3750.00,289,P,196,0.000000,-0.0146,0.4198,15.80,16.40
3800.00,289,C,1,0.000000,0.9872,0.3968,3966.90,4018.10
3800.00,289,P,26168,0.000000,-0.0152,0.4155,16.40,17.00
3850.00,289,P,248,0.000000,-0.0159,0.4113,17.10,17.60
3900.00,289,P,417,0.000000,-0.0166,0.4068,17.70,18.20
3950.00,289,P,278,0.000000,-0.0173,0.4028,18.40,18.90
4000.00,289,C,32,0.000000,0.9844,0.3829,3777.10,3827.70
4000.00,289,P,6296,0.000000,-0.0180,0.3983,19.00,19.50
4050.00,289,P,343,0.000000,-0.0187,0.3941,19.70,20.20
4100.00,289,C,4,0.000000,0.9829,0.3760,3682.30,3732.70
4100.00,289,P,1176,0.000000,-0.0195,0.3901,20.40,21.00
4150.00,289,P,542,0.000000,-0.0203,0.3860,21.20,21.70
4200.00,289,C,1,0.000000,0.9812,0.3680,3586.90,3637.80
4200.00,289,P,2450,0.000000,-0.0212,0.3819,21.90,22.50
4225.00,289,C,1,0.000000,0.9808,0.3672,3563.90,3614.00
4225.00,289,P,295,0.000000,-0.0216,0.3799,22.30,22.90
4250.00,289,P,403,0.000000,-0.0220,0.3779,22.70,23.30
4275.00,289,P,174,0.000000,-0.0225,0.3759,23.10,23.70
4300.00,289,P,896,0.000000,-0.0230,0.3738,23.50,24.10
4325.00,289,C,2,0.000000,0.9790,0.3593,3468.60,3519.20
4325.00,289,P,200,0.000000,-0.0234,0.3718,23.90,24.50
4350.00,289,P,121,0.000000,-0.0239,0.3698,24.30,24.90
4375.00,289,P,155,0.000000,-0.0244,0.3679,24.80,25.30
4400.00,289,P,858,0.000000,-0.0249,0.3659,25.20,25.80
4425.00,289,P,179,0.000000,-0.0254,0.3638,25.60,26.20
4450.00,289,P,331,0.000000,-0.0259,0.3620,26.10,26.70
4475.00,289,P,175,0.000000,-0.0264,0.3601,26.50,27.20
4500.00,289,C,1,0.000000,0.9754,0.3552,3327.70,3335.30
4500.00,289,P,3630,0.000000,-0.0270,0.3581,27.00,27.60
4525.00,289,P,266,0.000000,-0.0275,0.3562,27.50,28.10
4550.00,289,P,432,0.000000,-0.0280,0.3543,28.00,28.60
4575.00,289,P,996,0.000000,-0.0286,0.3523,28.40,29.10
4600.00,289,C,5,0.000000,0.9732,0.3496,3234.20,3241.70
4600.00,289,P,2558,0.000000,-0.0292,0.3505,29.00,29.60
4625.00,289,P,472,0.000000,-0.0298,0.3487,29.50,30.20
4650.00,289,C,3,0.000000,0.9720,0.3458,3187.00,3194.50
4650.00,289,P,2344,0.000000,-0.0304,0.3467,30.00,30.60
4675.00,289,P,234,0.000000,-0.0310,0.3449,30.50,31.20
4700.00,289,P,3789,0.000000,-0.0316,0.3430,31.10,31.70
4725.00,289,P,708,0.000000,-0.0323,0.3412,31.60,32.20
4750.00,289,P,650,0.000000,-0.0329,0.3394,32.20,32.90
4775.00,289,C,1,0.000000,0.9688,0.3369,3068.80,3077.50
4775.00,289,P,340,0.000000,-0.0336,0.3374,32.70,33.40
4800.00,289,C,1,0.000000,0.9681,0.3349,3045.90,3053.20
4800.00,289,P,3260,0.000000,-0.0343,0.3357,33.40,34.00
4825.00,289,C,1,0.000000,0.9674,0.3316,3020.90,3029.50
4825.00,289,P,1216,0.000000,-0.0350,0.3338,33.90,34.60
4850.00,289,C,3,0.000000,0.9667,0.3314,2999.10,3006.20
4850.00,289,P,1357,0.000000,-0.0357,0.3320,34.50,35.20
4875.00,289,P,408,0.000000,-0.0364,0.3302,35.10,35.80
4900.00,289,C,2,0.000000,0.9652,0.3264,2951.30,2958.40
4900.00,289,P,1563,0.000000,-0.0372,0.3285,35.80,36.50
4925.00,289,P,377,0.000000,-0.0379,0.3266,36.40,37.10
4950.00,289,P,1302,0.000000,-0.0387,0.3249,37.10,37.70
4975.00,289,P,859,0.000000,-0.0395,0.3230,37.70,38.40
5000.00,289,C,1817,0.000000,0.9621,0.3209,2858.50,2865.40
5000.00,289,P,7840,0.000000,-0.0403,0.3214,38.50,39.10
5025.00,289,C,2,0.000000,0.9613,0.3193,2834.50,2842.80
5025.00,289,P,204,0.000000,-0.0411,0.3196,39.10,39.90
5050.00,289,C,3,0.000000,0.9604,0.3174,2811.70,2818.60
5050.00,289,P,492,0.000000,-0.0420,0.3178,39.80,40.50
5075.00,289,C,3,0.000000,0.9596,0.3158,2787.80,2796.00
5075.00,289,P,166,0.000000,-0.0428,0.3162,40.60,41.30
5100.00,289,C,2,0.000000,0.9587,0.3140,2765.00,2771.90
5100.00,289,P,3933,0.000000,-0.0437,0.3146,41.40,42.10
5125.00,289,C,1,0.000000,0.9578,0.3124,2741.20,2749.30
5125.00,289,P,777,0.000000,-0.0446,0.3127,42.00,42.70
5150.00,289,C,1,0.000000,0.9568,0.3106,2718.40,2725.20
5150.00,289,P,935,0.000000,-0.0456,0.3110,42.80,43.60
5175.00,289,C,1,0.000000,0.9559,0.3091,2694.60,2702.60
5175.00,289,P,342,0.000000,-0.0465,0.3093,43.60,44.40
5200.00,289,C,11,0.000000,0.9549,0.3073,2671.90,2678.50
5200.00,289,P,3140,0.000000,-0.0475,0.3076,44.50,45.10
5225.00,289,P,179,0.000000,-0.0484,0.3059,45.20,46.00
5250.00,289,C,7,0.000000,0.9530,0.3039,2625.40,2632.00
5250.00,289,P,1102,0.000000,-0.0494,0.3043,46.10,46.90
5275.00,289,C,6,0.000000,0.9519,0.3024,2601.60,2609.50
5275.00,289,P,214,0.000000,-0.0505,0.3026,46.90,47.70
5300.00,289,C,7,0.000000,0.9509,0.3007,2579.00,2585.50
5300.00,289,P,3475,0.000000,-0.0515,0.3010,47.90,48.50
5325.00,289,P,455,0.000000,-0.0526,0.2993,48.70,49.50
5350.00,289,P,186,0.000000,-0.0537,0.2976,49.60,50.40
5375.00,289,P,121,0.000100,-0.0548,0.2960,50.50,51.30
5400.00,289,C,6,0.000100,0.9464,0.2942,2486.40,2492.80
5400.00,289,P,3643,0.000100,-0.0560,0.2944,51.50,52.30
5425.00,289,P,410,0.000100,-0.0572,0.2928,52.50,53.30
5450.00,289,P,893,0.000100,-0.0584,0.2912,53.50,54.30
5475.00,289,P,182,0.000100,-0.0596,0.2896,54.50,55.30
5500.00,289,C,550,0.000100,0.9416,0.2869,2393.40,2399.70
5500.00,289,P,5041,0.000100,-0.0608,0.2879,55.50,56.30
5525.00,289,C,2,0.000100,0.9403,0.2853,2369.80,2377.20
5525.00,289,P,179,0.000100,-0.0621,0.2864,56.60,57.40
5550.00,289,C,1,0.000100,0.9389,0.2847,2348.10,2354.30
5550.00,289,P,1069,0.000100,-0.0635,0.2848,57.60,58.50
5575.00,289,C,2,0.000100,0.9376,0.2822,2323.80,2331.20
5575.00,289,P,619,0.000100,-0.0648,0.2832,58.70,59.60
5600.00,289,C,10,0.000100,0.9362,0.2807,2301.50,2307.70
5600.00,289,P,4180,0.000100,-0.0662,0.2816,59.90,60.60
5625.00,289,P,306,0.000100,-0.0676,0.2801,60.90,61.80
5650.00,289,C,5,0.000100,0.9334,0.2784,2256.50,2262.40
5650.00,289,P,905,0.000100,-0.0690,0.2785,62.20,63.10
5675.00,289,C,1,0.000100,0.9319,0.2762,2233.00,2238.90
5675.00,289,P,658,0.000100,-0.0705,0.2769,63.30,64.20
5700.00,289,C,15,0.000100,0.9304,0.2747,2210.20,2216.00
5700.00,289,P,7107,0.000100,-0.0720,0.2754,64.70,65.50
5725.00,289,P,584,0.000100,-0.0735,0.2738,65.80,66.70
5750.00,289,C,52,0.000100,0.9273,0.2720,2165.10,2170.40
5750.00,289,P,3941,0.000100,-0.0751,0.2723,67.10,68.00
5775.00,289,C,2,0.000100,0.9257,0.2700,2141.60,2147.30
5775.00,289,P,1416,0.000100,-0.0767,0.2708,68.40,69.40
5800.00,289,C,54,0.000100,0.9240,0.2689,2119.60,2124.80
5800.00,289,P,5214,0.000100,-0.0784,0.2694,69.90,70.70
5825.00,289,C,2,0.000100,0.9224,0.2672,2096.40,2102.10
5825.00,289,P,161,0.000100,-0.0800,0.2678,71.10,72.10
5850.00,289,C,48,0.000100,0.9206,0.2660,2074.30,2079.50
5850.00,289,P,3163,0.000100,-0.0818,0.2663,72.70,73.50
5875.00,289,C,3,0.000100,0.9189,0.2643,2051.10,2056.70
5875.00,289,P,164,0.000100,-0.0835,0.2648,74.00,75.00
5900.00,289,C,268,0.000100,0.9171,0.2628,2028.70,2034.10
5900.00,289,P,2828,0.000100,-0.0853,0.2634,75.70,76.50
5925.00,289,C,7,0.000100,0.9152,0.2613,2006.10,2011.60
5925.00,289,P,643,0.000100,-0.0872,0.2619,77.10,77.90
5950.00,289,C,7,0.000100,0.9134,0.2601,1984.00,1988.90
5950.00,289,P,680,0.000100,-0.0890,0.2603,78.50,79.50
5975.00,289,C,6,0.000100,0.9114,0.2584,1961.00,1966.40
5975.00,289,P,520,0.000100,-0.0910,0.2589,80.20,81.00
6000.00,289,C,46758,0.000100,0.9095,0.2570,1938.70,1944.00
6000.00,289,P,55698,0.000100,-0.0929,0.2575,81.80,82.70
6025.00,289,C,13,0.000100,0.9075,0.2555,1916.10,1921.30
6025.00,289,P,1333,0.000100,-0.0949,0.2559,83.30,84.30
6050.00,289,C,10,0.000100,0.9054,0.2543,1894.20,1899.10
6050.00,289,P,576,0.000100,-0.0970,0.2545,85.00,86.00
6075.00,289,C,2,0.000100,0.9033,0.2525,1871.20,1876.40
