# spot,7709.9600,ts,2026-08-07 01:28:53
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7180.00,236,C,15,0.000300,0.7494,0.1971,872.80,896.80
7180.00,236,P,33,0.000300,-0.2519,0.1968,196.90,198.30
7190.00,236,C,122,0.000300,0.7471,0.1964,864.70,888.70
7190.00,236,P,132,0.000300,-0.2543,0.1963,198.70,200.10
7200.00,236,C,151,0.000300,0.7447,0.1957,856.60,880.50
7200.00,236,P,154,0.000300,-0.2566,0.1956,200.60,202.00
7210.00,236,C,16,0.000300,0.7424,0.1953,849.10,873.10
7210.00,236,P,32,0.000300,-0.2590,0.1951,202.40,203.80
7220.00,236,C,4,0.000300,0.7400,0.1947,841.30,865.30
7220.00,236,P,40,0.000300,-0.2613,0.1945,204.30,205.70
7230.00,236,C,9,0.000300,0.7376,0.1940,833.10,857.00
7230.00,236,P,30,0.000300,-0.2637,0.1939,206.20,207.60
7240.00,236,C,13,0.000300,0.7352,0.1934,825.30,849.20
7240.00,236,P,21,0.000300,-0.2662,0.1933,208.10,209.40
7250.00,236,C,60,0.000300,0.7327,0.1928,817.60,841.60
7250.00,236,P,41,0.000300,-0.2686,0.1928,210.00,211.40
7260.00,236,C,9,0.000300,0.7302,0.1923,809.90,833.90
7260.00,236,P,8,0.000300,-0.2711,0.1922,212.00,213.40
7270.00,236,C,6,0.000300,0.7277,0.1916,801.90,825.90
7270.00,236,P,6,0.000300,-0.2736,0.1916,214.00,215.40
7280.00,236,C,7,0.000300,0.7252,0.1911,794.50,818.40
7280.00,236,P,61,0.000300,-0.2761,0.1910,216.00,217.40
7290.00,236,C,6,0.000300,0.7227,0.1905,786.70,810.70
7290.00,236,P,12,0.000300,-0.2786,0.1905,218.00,219.30
7300.00,236,C,79,0.000300,0.7201,0.1904,780.40,803.30
7300.00,236,P,78,0.000300,-0.2812,0.1899,220.00,221.40
7305.00,236,C,18,0.000300,0.7188,0.1897,775.20,799.20
7305.00,236,P,20,0.000300,-0.2825,0.1896,221.10,222.40
7310.00,236,C,1,0.000300,0.7175,0.1894,771.50,795.50
7310.00,236,P,12,0.000300,-0.2838,0.1893,222.10,223.50
7315.00,236,C,5,0.000300,0.7162,0.1892,767.80,791.80
7315.00,236,P,3,0.000300,-0.2851,0.1890,223.10,224.40
7320.00,236,C,7,0.000300,0.7149,0.1888,763.70,787.60
7320.00,236,P,3,0.000300,-0.2864,0.1887,224.20,225.50
7325.00,236,C,10,0.000300,0.7136,0.1886,760.00,784.00
7325.00,236,P,134,0.000300,-0.2877,0.1885,225.20,226.50
7330.00,236,C,55,0.000300,0.7123,0.1883,756.30,780.30
7330.00,236,P,1,0.000300,-0.2890,0.1881,226.30,227.70
7335.00,236,C,4,0.000300,0.7110,0.1879,752.20,776.20
7335.00,236,P,78,0.000300,-0.2903,0.1879,227.40,228.60
7340.00,236,C,4,0.000300,0.7096,0.1876,748.40,772.40
7340.00,236,P,1,0.000300,-0.2917,0.1876,228.40,229.70
7345.00,236,C,5,0.000300,0.7083,0.1872,744.40,768.20
7345.00,236,P,7,0.000300,-0.2930,0.1873,229.50,230.90
7350.00,236,C,144,0.000300,0.7070,0.1870,740.90,764.90
7350.00,236,P,370,0.000300,-0.2943,0.1870,230.60,231.80
7355.00,236,C,2,0.000300,0.7056,0.1868,737.20,761.20
7355.00,236,P,2,0.000300,-0.2957,0.1867,231.70,233.00
7360.00,236,C,2,0.000300,0.7043,0.1864,733.30,757.30
7360.00,236,P,2,0.000300,-0.2970,0.1864,232.70,234.10
7365.00,236,C,3,0.000300,0.7029,0.1862,729.70,753.70
7365.00,236,P,45,0.000300,-0.2984,0.1862,233.80,235.10
7370.00,236,C,5,0.000300,0.7016,0.1859,725.80,749.80
7370.00,236,P,5,0.000300,-0.2998,0.1859,234.90,236.20
7375.00,236,C,5,0.000300,0.7002,0.1865,726.10,745.60
7375.00,236,P,16,0.000300,-0.3011,0.1856,236.00,237.40
7380.00,236,C,7,0.000300,0.6988,0.1862,722.30,741.80
7380.00,236,P,94,0.000300,-0.3025,0.1853,237.20,238.50
7385.00,236,C,10,0.000300,0.6974,0.1850,725.10,727.10
7385.00,236,P,2,0.000300,-0.3039,0.1850,238.30,239.50
7390.00,236,C,15,0.000300,0.6960,0.1847,721.40,723.50
7390.00,236,P,14,0.000300,-0.3053,0.1847,239.40,240.80
7395.00,236,C,4,0.000300,0.6946,0.1844,717.70,719.70
7395.00,236,P,1,0.000300,-0.3067,0.1844,240.50,241.90
7400.00,236,C,192,0.000300,0.6932,0.1841,714.00,716.00
7400.00,236,P,108,0.000300,-0.3081,0.1841,241.70,243.00
7405.00,236,C,7,0.000300,0.6918,0.1838,710.20,712.30
7405.00,236,P,3,0.000300,-0.3095,0.1839,242.80,244.20
7410.00,236,C,3,0.000300,0.6904,0.1835,706.50,708.60
7410.00,236,P,19,0.000300,-0.3109,0.1836,243.90,245.30
7415.00,236,C,2,0.000300,0.6890,0.1832,702.80,704.90
7415.00,236,P,2,0.000300,-0.3123,0.1833,245.10,246.40
7420.00,236,C,41,0.000300,0.6876,0.1830,699.20,701.20
7420.00,236,P,5,0.000300,-0.3137,0.1830,246.30,247.60
7425.00,236,C,22,0.000300,0.6861,0.1827,695.40,697.60
7425.00,236,P,7,0.000300,-0.3152,0.1827,247.40,248.80
7430.00,236,C,54,0.000300,0.6847,0.1824,691.70,693.90
7435.00,236,C,2,0.000300,0.6832,0.1821,688.10,690.20
7435.00,236,P,33,0.000300,-0.3181,0.1822,249.80,251.20
7440.00,236,C,5,0.000300,0.6818,0.1818,684.40,686.40
7440.00,236,P,4,0.000300,-0.3195,0.1819,250.90,252.40
7445.00,236,C,7,0.000300,0.6804,0.1816,680.80,682.90
7445.00,236,P,7,0.000300,-0.3210,0.1816,252.10,253.50
7450.00,236,C,39,0.000300,0.6789,0.1812,677.10,679.10
7450.00,236,P,116,0.000300,-0.3224,0.1813,253.30,254.70
7455.00,236,C,11,0.000300,0.6774,0.1810,673.40,675.60
7455.00,236,P,2,0.000300,-0.3239,0.1810,254.50,255.90
7460.00,236,C,21,0.000300,0.6759,0.1807,669.80,671.80
7460.00,236,P,10,0.000300,-0.3254,0.1808,255.70,257.10
7465.00,236,C,4,0.000300,0.6745,0.1804,666.10,668.30
7465.00,236,P,12,0.000300,-0.3268,0.1805,256.90,258.40
7470.00,236,C,58,0.000300,0.6730,0.1802,662.50,664.60
7470.00,236,P,1,0.000300,-0.3283,0.1802,258.20,259.60
7475.00,236,C,4,0.000300,0.6715,0.1799,658.80,660.90
7475.00,236,P,4,0.000300,-0.3298,0.1799,259.40,260.70
7480.00,236,C,67,0.000300,0.6700,0.1796,655.30,657.30
7480.00,236,P,10,0.000300,-0.3313,0.1796,260.60,262.00
7485.00,236,C,36,0.000300,0.6685,0.1793,651.60,653.70
7485.00,236,P,21,0.000300,-0.3328,0.1793,261.90,263.30
7490.00,236,C,66,0.000300,0.6670,0.1790,648.00,650.10
7490.00,236,P,14,0.000300,-0.3344,0.1791,263.10,264.50
7495.00,236,C,13,0.000300,0.6654,0.1787,644.40,646.50
7495.00,236,P,8,0.000300,-0.3359,0.1788,264.40,265.70
7500.00,236,C,85,0.000300,0.6639,0.1785,640.80,642.90
7500.00,236,P,554,0.000300,-0.3374,0.1785,265.60,267.10
7505.00,236,C,7,0.000300,0.6624,0.1782,637.20,639.40
7510.00,236,C,8,0.000300,0.6608,0.1779,633.60,635.80
7515.00,236,C,6,0.000300,0.6593,0.1776,630.00,632.30
7515.00,236,P,127,0.000300,-0.3420,0.1777,269.50,271.00
7520.00,236,C,8,0.000300,0.6577,0.1773,626.50,628.60
7520.00,236,P,35,0.000300,-0.3436,0.1774,270.80,272.30
7525.00,236,C,158,0.000300,0.6562,0.1771,622.90,625.20
7525.00,236,P,130,0.000300,-0.3451,0.1771,272.10,273.60
7530.00,236,C,9,0.000300,0.6546,0.1768,619.40,621.50
7530.00,236,P,18,0.000300,-0.3467,0.1769,273.40,274.80
7535.00,236,C,9,0.000300,0.6531,0.1765,615.80,618.00
7535.00,236,P,53,0.000300,-0.3483,0.1766,274.70,276.10
7540.00,236,C,12,0.000300,0.6515,0.1762,612.30,614.60
7540.00,236,P,9,0.000300,-0.3498,0.1763,276.00,277.40
7545.00,236,C,7,0.000300,0.6499,0.1760,608.80,611.00
7545.00,236,P,62,0.000300,-0.3514,0.1760,277.30,278.90
7550.00,236,C,10,0.000300,0.6483,0.1757,605.30,607.40
7550.00,236,P,34,0.000300,-0.3530,0.1758,278.70,280.10
7555.00,236,C,16,0.000300,0.6467,0.1754,601.80,603.90
7555.00,236,P,58,0.000300,-0.3546,0.1754,280.00,281.50
7560.00,236,C,25,0.000300,0.6451,0.1752,598.30,600.40
7560.00,236,P,11,0.000300,-0.3562,0.1752,281.40,282.80
7565.00,236,C,12,0.000400,0.6435,0.1748,594.80,596.90
7565.00,236,P,24,0.000400,-0.3578,0.1749,282.70,284.20
7570.00,236,C,18,0.000400,0.6419,0.1746,591.20,593.50
7570.00,236,P,11,0.000400,-0.3594,0.1746,284.10,285.60
7575.00,236,C,11,0.000400,0.6403,0.1743,587.80,590.00
7575.00,236,P,45,0.000400,-0.3610,0.1744,285.50,286.90
7580.00,236,C,23,0.000400,0.6386,0.1740,584.30,586.50
7580.00,236,P,2,0.000400,-0.3627,0.1741,286.80,288.30
7585.00,236,C,46,0.000400,0.6370,0.1738,580.80,583.10
7585.00,236,P,22,0.000400,-0.3643,0.1738,288.20,289.70
7590.00,236,C,8,0.000400,0.6354,0.1735,577.40,579.70
7590.00,236,P,39,0.000400,-0.3660,0.1736,289.60,291.10
7595.00,236,C,7,0.000400,0.6337,0.1732,573.90,576.20
7595.00,236,P,29,0.000400,-0.3676,0.1733,291.00,292.60
7600.00,236,C,219,0.000400,0.6320,0.1730,570.60,572.80
7600.00,236,P,36,0.000400,-0.3693,0.1730,292.40,294.00
7605.00,236,C,7,0.000400,0.6304,0.1727,567.00,569.40
7605.00,236,P,10,0.000400,-0.3709,0.1727,293.90,295.50
7610.00,236,C,14,0.000400,0.6287,0.1724,563.60,565.90
7610.00,236,P,8,0.000400,-0.3726,0.1725,295.30,296.80
7615.00,236,C,7,0.000400,0.6270,0.1721,560.20,562.50
7615.00,236,P,13,0.000400,-0.3743,0.1722,296.70,298.30
7620.00,236,C,12,0.000400,0.6254,0.1718,556.80,559.10
7620.00,236,P,54,0.000400,-0.3759,0.1720,298.20,299.70
7625.00,236,C,9,0.000400,0.6237,0.1716,553.40,555.70
7625.00,236,P,141,0.000400,-0.3776,0.1716,299.60,301.30
7630.00,236,C,6,0.000400,0.6220,0.1714,550.00,552.30
7630.00,236,P,7,0.000400,-0.3793,0.1714,301.10,302.70
7635.00,236,C,8,0.000400,0.6203,0.1711,546.60,548.90
7635.00,236,P,12,0.000400,-0.3810,0.1712,302.60,304.10
7640.00,236,C,9,0.000400,0.6186,0.1708,543.30,545.60
7640.00,236,P,14,0.000400,-0.3827,0.1709,304.10,305.80
7645.00,236,C,6,0.000400,0.6169,0.1705,539.70,542.20
7645.00,236,P,12,0.000400,-0.3844,0.1706,305.60,307.10
7650.00,236,C,294,0.000400,0.6152,0.1703,536.50,538.80
7650.00,236,P,112,0.000400,-0.3862,0.1703,307.10,308.60
7655.00,236,C,17,0.000400,0.6134,0.1700,533.00,535.50
7655.00,236,P,10,0.000400,-0.3879,0.1701,308.60,310.20
7660.00,236,C,8,0.000400,0.6117,0.1697,529.90,532.10
7660.00,236,P,5,0.000400,-0.3896,0.1698,310.10,311.60
7665.00,236,C,13,0.000400,0.6100,0.1695,526.50,528.90
7665.00,236,P,36,0.000400,-0.3913,0.1695,311.60,313.30
7670.00,236,C,6,0.000400,0.6082,0.1693,523.30,525.50
7675.00,236,C,7,0.000400,0.6065,0.1689,520.00,522.20
7675.00,236,P,12,0.000400,-0.3948,0.1690,314.70,316.40
7680.00,236,C,4,0.000400,0.6047,0.1687,516.60,518.90
7680.00,236,P,1,0.000400,-0.3966,0.1688,316.30,317.90
7685.00,236,C,12,0.000400,0.6030,0.1684,513.10,515.70
7685.00,236,P,18,0.000400,-0.3984,0.1685,317.80,319.40
7690.00,236,C,6,0.000400,0.6012,0.1682,510.00,512.30
7690.00,236,P,24,0.000400,-0.4001,0.1682,319.40,321.10
7695.00,236,C,3,0.000400,0.5994,0.1679,506.70,509.10
7700.00,236,C,103,0.000400,0.5976,0.1677,503.50,505.80
7700.00,236,P,56,0.000400,-0.4037,0.1677,322.60,324.10
7705.00,236,C,6,0.000400,0.5958,0.1674,500.20,502.60
7710.00,236,C,27,0.000400,0.5940,0.1671,497.00,499.30
7710.00,236,P,27,0.000400,-0.4073,0.1672,325.80,327.50
7715.00,236,C,3,0.000400,0.5922,0.1669,493.80,496.10
7720.00,236,C,12,0.000400,0.5904,0.1667,490.50,492.90
7720.00,236,P,69,0.000400,-0.4109,0.1667,329.00,330.70
7725.00,236,C,16,0.000400,0.5886,0.1664,487.30,489.70
7725.00,236,P,9,0.000400,-0.4127,0.1664,330.70,332.40
7730.00,236,C,21,0.000400,0.5868,0.1661,484.10,486.50
7730.00,236,P,159,0.000400,-0.4145,0.1662,332.30,333.90
7735.00,236,C,11,0.000400,0.5850,0.1658,480.90,483.30
7735.00,236,P,12,0.000400,-0.4164,0.1659,334.00,335.70
7740.00,236,C,7,0.000400,0.5831,0.1656,477.70,480.10
7740.00,236,P,23,0.000400,-0.4182,0.1657,335.70,337.30
7745.00,236,C,9,0.000400,0.5813,0.1654,474.50,476.90
7745.00,236,P,1,0.000400,-0.4200,0.1655,337.30,339.00
7750.00,236,C,79,0.000400,0.5794,0.1651,471.50,473.80
7750.00,236,P,50,0.000400,-0.4219,0.1652,339.00,340.60
7755.00,236,C,42,0.000400,0.5776,0.1648,468.30,470.60
7755.00,236,P,51,0.000400,-0.4237,0.1649,340.70,342.30
7760.00,236,C,10,0.000400,0.5757,0.1646,465.20,467.50
7760.00,236,P,9,0.000400,-0.4256,0.1646,342.40,344.10
7765.00,236,C,11,0.000400,0.5739,0.1644,461.90,464.30
7765.00,236,P,8,0.000400,-0.4274,0.1644,344.10,345.80
7770.00,236,C,15,0.000400,0.5720,0.1641,458.80,461.20
7770.00,236,P,8,0.000400,-0.4293,0.1642,345.90,347.70
7775.00,236,C,69,0.000400,0.5701,0.1638,455.70,458.00
7775.00,236,P,54,0.000400,-0.4312,0.1639,347.60,349.20
7780.00,236,C,16,0.000400,0.5682,0.1636,452.60,455.00
7780.00,236,P,1,0.000400,-0.4331,0.1636,349.40,351.10
7785.00,236,C,3,0.000400,0.5664,0.1634,449.50,451.90
7785.00,236,P,2,0.000400,-0.4350,0.1634,351.10,352.80
7790.00,236,C,3,0.000400,0.5645,0.1631,446.50,448.80
7795.00,236,C,8,0.000400,0.5626,0.1628,443.30,445.70
7795.00,236,P,3,0.000400,-0.4388,0.1629,354.70,356.30
7800.00,236,C,151,0.000400,0.5607,0.1627,440.20,442.70
7800.00,236,P,55,0.000400,-0.4406,0.1627,356.50,358.20
7805.00,236,C,1,0.000400,0.5588,0.1624,437.20,439.60
7805.00,236,P,2,0.000400,-0.4426,0.1624,358.30,360.00
7810.00,236,C,57,0.000400,0.5568,0.1622,434.10,436.60
7810.00,236,P,2,0.000400,-0.4445,0.1622,360.10,361.70
7815.00,236,C,2,0.000400,0.5549,0.1619,431.10,433.50
7815.00,236,P,2,0.000400,-0.4464,0.1620,361.90,363.50
7820.00,236,C,11,0.000400,0.5530,0.1617,428.10,430.50
7820.00,236,P,3,0.000400,-0.4483,0.1617,363.70,365.50
7825.00,236,C,21,0.000400,0.5510,0.1614,425.10,427.60
7825.00,236,P,15,0.000400,-0.4503,0.1615,365.60,367.20
7830.00,236,C,25,0.000400,0.5491,0.1612,422.10,424.60
7830.00,236,P,9,0.000400,-0.4522,0.1612,367.40,369.20
7835.00,236,C,12,0.000400,0.5472,0.1609,419.10,421.50
7835.00,236,P,9,0.000400,-0.4542,0.1610,369.30,371.00
7840.00,236,C,22,0.000400,0.5452,0.1607,416.10,418.50
7845.00,236,C,15,0.000400,0.5432,0.1605,413.10,415.80
7845.00,236,P,8,0.000400,-0.4581,0.1605,373.10,374.70
7850.00,236,C,62,0.000400,0.5413,0.1602,410.20,412.70
7850.00,236,P,37,0.000400,-0.4600,0.1603,374.90,376.80
7855.00,236,C,21,0.000400,0.5393,0.1600,407.40,409.90
7855.00,236,P,15,0.000400,-0.4620,0.1601,376.90,378.50
7860.00,236,C,22,0.000400,0.5374,0.1598,404.30,406.70
7860.00,236,P,3,0.000400,-0.4640,0.1598,378.80,380.50
7870.00,236,C,64,0.000400,0.5334,0.1593,398.60,400.90
7870.00,236,P,5,0.000400,-0.4679,0.1594,382.70,384.30
7875.00,236,C,21,0.000400,0.5314,0.1590,395.70,398.00
7875.00,236,P,30,0.000400,-0.4699,0.1591,384.60,386.40
7880.00,236,C,75,0.000400,0.5294,0.1589,392.70,395.10
7880.00,236,P,6,0.000400,-0.4719,0.1589,386.60,388.30
7890.00,236,C,140,0.000400,0.5254,0.1584,386.90,389.40
7890.00,236,P,21,0.000400,-0.4759,0.1584,390.50,392.40
7900.00,236,C,158,0.000400,0.5214,0.1579,381.20,383.70
7900.00,236,P,35,0.000400,-0.4799,0.1580,394.60,396.20
7910.00,236,C,131,0.000400,0.5173,0.1575,375.60,378.10
7910.00,236,P,70,0.000400,-0.4840,0.1576,398.60,400.30
7920.00,236,C,272,0.000400,0.5133,0.1570,370.00,372.40
7920.00,236,P,12,0.000400,-0.4880,0.1571,402.70,404.40
7925.00,236,C,15,0.000400,0.5112,0.1568,367.20,369.70
7925.00,236,P,2,0.000400,-0.4901,0.1568,404.80,406.60
7930.00,236,C,19,0.000400,0.5092,0.1566,364.40,366.80
7930.00,236,P,38,0.000400,-0.4921,0.1566,406.90,408.50
7940.00,236,C,29,0.000400,0.5051,0.1562,358.90,361.30
7950.00,236,C,41,0.000400,0.5010,0.1557,353.60,355.90
7950.00,236,P,6,0.000400,-0.5003,0.1557,415.30,417.10
7960.00,236,C,13,0.000400,0.4969,0.1553,348.00,350.50
7960.00,236,P,10,0.000400,-0.5045,0.1553,419.60,421.30
7970.00,236,C,13,0.000400,0.4927,0.1549,342.70,345.10
7975.00,236,C,26,0.000400,0.4906,0.1546,340.00,342.40
7975.00,236,P,2,0.000400,-0.5107,0.1547,426.20,427.90
7980.00,236,C,15,0.000400,0.4886,0.1544,337.50,339.80
7980.00,236,P,5,0.000400,-0.5128,0.1544,428.40,430.10
7990.00,236,C,38,0.000400,0.4844,0.1540,332.10,334.50
7990.00,236,P,8,0.000400,-0.5170,0.1540,432.80,434.70
8000.00,236,C,941,0.000400,0.4802,0.1536,326.90,329.30
8000.00,236,P,96,0.000400,-0.5211,0.1536,437.30,439.00
8010.00,236,C,81,0.000400,0.4760,0.1532,321.70,324.10
8010.00,236,P,6,0.000400,-0.5254,0.1532,441.80,443.50
8020.00,236,C,38,0.000400,0.4718,0.1528,316.60,319.00
8020.00,236,P,7,0.000400,-0.5296,0.1528,446.50,448.30
8025.00,236,C,341,0.000400,0.4696,0.1526,314.00,316.40
8025.00,236,P,4,0.000400,-0.5317,0.1526,448.80,450.40
8030.00,236,C,20,0.000400,0.4675,0.1524,311.50,313.90
8030.00,236,P,1,0.000400,-0.5338,0.1524,451.10,452.80
8040.00,236,C,35,0.000400,0.4633,0.1520,306.50,308.80
8050.00,236,C,184,0.000400,0.4590,0.1516,301.50,303.90
8050.00,236,P,15,0.000400,-0.5423,0.1516,460.50,462.20
8060.00,236,C,16,0.000400,0.4548,0.1512,296.60,298.90
8060.00,236,P,23,0.000400,-0.5466,0.1512,465.30,467.10
8070.00,236,C,252,0.000400,0.4505,0.1508,291.70,294.10
8070.00,236,P,13,0.000400,-0.5508,0.1508,470.20,471.80
8075.00,236,C,5,0.000400,0.4484,0.1506,289.30,291.70
8075.00,236,P,16,0.000400,-0.5530,0.1506,472.60,474.20
8080.00,236,C,32,0.000400,0.4462,0.1504,286.90,289.30
8080.00,236,P,18,0.000400,-0.5551,0.1504,475.10,476.90
8090.00,236,C,57,0.000400,0.4419,0.1500,282.10,284.50
8090.00,236,P,30,0.000400,-0.5594,0.1501,480.00,481.70
8100.00,236,C,12797,0.000400,0.4376,0.1496,277.50,279.60
8100.00,236,P,79,0.000400,-0.5637,0.1496,485.00,486.70
8125.00,236,C,120,0.000400,0.4269,0.1487,265.90,268.10
8125.00,236,P,174,0.000400,-0.5744,0.1488,497.70,499.40
8150.00,236,C,12525,0.000400,0.4161,0.1479,254.90,256.90
8150.00,236,P,54,0.000400,-0.5852,0.1478,510.70,512.50
8175.00,236,C,215,0.000400,0.4054,0.1469,243.90,245.90
8175.00,236,P,3,0.000400,-0.5960,0.1470,524.10,525.70
8200.00,236,C,1042,0.000400,0.3946,0.1461,233.10,235.30
8200.00,236,P,19,0.000400,-0.6067,0.1461,537.80,539.60
8225.00,236,C,97,0.000400,0.3839,0.1452,223.00,225.10
8225.00,236,P,16,0.000400,-0.6175,0.1453,551.80,553.50
8250.00,236,C,191,0.000400,0.3731,0.1445,212.90,215.10
8250.00,236,P,23,0.000400,-0.6282,0.1446,566.10,567.80
8300.00,236,C,2152,0.000400,0.3519,0.1429,194.10,196.00
8300.00,236,P,36,0.000400,-0.6494,0.1431,595.80,597.40
8350.00,236,C,1279,0.000400,0.3309,0.1415,176.50,178.50
8350.00,236,P,45,0.000400,-0.6704,0.1417,626.80,628.90
8400.00,236,C,2348,0.000400,0.3104,0.1403,160.20,162.00
8400.00,236,P,7,0.000400,-0.6909,0.1405,658.90,661.00
8425.00,236,P,1,0.000400,-0.7010,0.1403,665.20,689.10
8450.00,236,C,14,0.000400,0.2903,0.1391,145.00,146.70
8450.00,236,P,7,0.000400,-0.7110,0.1396,681.70,705.70
8500.00,236,C,332,0.000400,0.2708,0.1380,131.00,132.70
8500.00,236,P,4,0.000400,-0.7305,0.1387,716.60,740.60
8550.00,236,C,42,0.000400,0.2519,0.1370,118.10,119.60
8600.00,236,C,282,0.000400,0.2336,0.1360,106.40,107.70
8600.00,236,P,7,0.000400,-0.7677,0.1366,788.60,812.60
8700.00,236,C,361,0.000300,0.1994,0.1344,85.70,86.90
8700.00,236,P,11,0.000300,-0.8019,0.1349,864.70,888.70
8800.00,236,C,60,0.000300,0.1683,0.1330,68.40,69.60
8900.00,236,C,328,0.000300,0.1406,0.1318,54.30,55.30
9000.00,236,C,510,0.000200,0.1163,0.1308,42.60,43.60
9000.00,236,P,1,0.000200,-0.8850,0.1310,1112.20,1136.20
9100.00,236,C,192,0.000200,0.0954,0.1299,33.30,34.10
9100.00,236,P,1,0.000200,-0.9059,0.1299,1199.70,1223.70
9200.00,236,C,340,0.000200,0.0778,0.1292,25.80,26.60
9300.00,236,C,625,0.000200,0.0630,0.1286,19.90,20.70
9400.00,236,C,86,0.000100,0.0510,0.1283,15.40,16.10
9500.00,236,C,1,0.000100,0.0413,0.1283,11.90,12.60
9600.00,236,C,347,0.000100,0.0335,0.1286,9.30,9.90
3000.00,327,P,6,0.000000,-0.0088,0.4791,11.30,11.70
3200.00,327,P,4,0.000000,-0.0107,0.4603,13.30,13.80
3400.00,327,P,2,0.000000,-0.0128,0.4424,15.60,16.10
3600.00,327,P,27,0.000000,-0.0152,0.4250,18.10,18.70
3800.00,327,P,51,0.000000,-0.0180,0.4084,21.00,21.60
3900.00,327,P,1,0.000000,-0.0195,0.4003,22.60,23.20
4000.00,327,P,3,0.000000,-0.0212,0.3924,24.30,24.90
4100.00,327,P,48,0.000000,-0.0230,0.3846,26.10,26.70
4200.00,327,P,2,0.000000,-0.0248,0.3770,28.00,28.60
4300.00,327,P,2,0.000000,-0.0269,0.3693,30.00,30.60
4400.00,327,C,1,0.000000,0.9728,0.3664,3353.70,3555.70
4400.00,327,P,5,0.000000,-0.0291,0.3619,32.20,32.80
4500.00,327,P,19,0.000000,-0.0315,0.3548,34.50,35.20
4600.00,327,P,43,0.000000,-0.0340,0.3476,37.00,37.70
4700.00,327,P,37,0.000000,-0.0368,0.3407,39.60,40.40
4800.00,327,P,94,0.000000,-0.0398,0.3338,42.50,43.30
4900.00,327,P,31,0.000000,-0.0431,0.3272,45.60,46.50
5000.00,327,P,23,0.000000,-0.0467,0.3206,48.90,49.90
5100.00,327,P,2,0.000000,-0.0505,0.3142,52.60,53.60
5200.00,327,P,6,0.000000,-0.0547,0.3080,56.50,57.60
5250.00,327,P,54,0.000000,-0.0569,0.3049,58.60,59.70
5300.00,327,P,2,0.000000,-0.0592,0.3018,60.80,61.90
5350.00,327,P,2,0.000100,-0.0617,0.2988,63.10,64.20
5400.00,327,P,6,0.000100,-0.0642,0.2957,65.40,66.50
5450.00,327,P,600,0.000100,-0.0668,0.2928,67.90,69.00
5500.00,327,P,3,0.000100,-0.0696,0.2899,70.50,71.60
5550.00,327,P,44,0.000100,-0.0724,0.2870,73.20,74.30
5600.00,327,P,5,0.000100,-0.0754,0.2841,76.00,77.10
5650.00,327,P,15,0.000100,-0.0785,0.2813,78.90,80.00
5700.00,327,P,778,0.000100,-0.0817,0.2784,82.00,83.00
5750.00,327,P,32,0.000100,-0.0851,0.2756,85.10,86.20
5800.00,327,C,111,0.000100,0.9133,0.2743,2068.70,2265.50
5800.00,327,P,14,0.000100,-0.0886,0.2728,88.40,89.50
5850.00,327,P,29,0.000100,-0.0922,0.2701,91.80,92.90
5900.00,327,C,3,0.000100,0.9059,0.2687,1979.90,2176.20
5900.00,327,P,270,0.000100,-0.0960,0.2673,95.40,96.50
5950.00,327,P,215,0.000100,-0.1000,0.2646,99.10,100.20
6000.00,327,C,4,0.000100,0.8978,0.2631,1891.60,2087.50
6000.00,327,P,272,0.000100,-0.1041,0.2619,103.00,104.10
6050.00,327,P,3,0.000100,-0.1083,0.2593,107.00,108.10
6100.00,327,P,70,0.000100,-0.1128,0.2566,111.20,112.40
6150.00,327,P,1,0.000100,-0.1174,0.2540,115.50,116.70
6200.00,327,P,5,0.000100,-0.1222,0.2514,120.10,121.30
6250.00,327,P,893,0.000100,-0.1272,0.2488,124.80,126.00
6300.00,327,P,57,0.000100,-0.1324,0.2462,129.70,130.90
6400.00,327,P,35,0.000100,-0.1433,0.2410,140.20,141.40
6450.00,327,P,10,0.000100,-0.1491,0.2385,145.70,147.00
6475.00,327,P,4,0.000100,-0.1521,0.2372,148.60,149.80
6480.00,327,P,2,0.000100,-0.1527,0.2370,149.10,150.40
6485.00,327,P,3,0.000100,-0.1533,0.2368,149.70,151.00
6495.00,327,P,3,0.000100,-0.1546,0.2362,150.90,152.30
6500.00,327,C,12,0.000100,0.8467,0.2368,1477.30,1638.90
6500.00,327,P,24,0.000100,-0.1552,0.2360,151.50,152.70
6525.00,327,P,1,0.000100,-0.1583,0.2347,154.50,155.70
6535.00,327,P,1,0.000100,-0.1595,0.2342,155.70,157.00
6550.00,327,C,10,0.000100,0.8405,0.2342,1435.00,1597.30
6550.00,327,P,8,0.000100,-0.1614,0.2334,157.50,158.90
6565.00,327,C,1,0.000100,0.8386,0.2335,1422.30,1584.90
6565.00,327,P,1,0.000100,-0.1633,0.2327,159.30,160.60
6575.00,327,P,4,0.000100,-0.1646,0.2322,160.60,162.00
6580.00,327,C,1,0.000100,0.8366,0.2327,1409.60,1572.50
6580.00,327,P,1,0.000100,-0.1653,0.2319,161.20,162.50
6585.00,327,P,2,0.000100,-0.1659,0.2317,161.80,163.20
6590.00,327,P,2,0.000100,-0.1666,0.2314,162.50,163.90
6595.00,327,P,1,0.000100,-0.1673,0.2312,163.10,164.40
6600.00,327,P,29,0.000100,-0.1679,0.2310,163.70,165.10
6605.00,327,P,14,0.000100,-0.1686,0.2307,164.40,165.80
6610.00,327,P,8,0.000100,-0.1693,0.2305,165.00,166.40
