# spot,7718.6001,ts,2026-09-07 23:41:55
strike,dte,cp,oi,gamma,delta,iv,bid,ask
6650.00,4,C,3,0.000000,0.9978,0.4803,1044.00,1059.00
6650.00,4,P,1153,0.000000,-0.0020,0.4764,0.15,0.25
6675.00,4,P,181,0.000000,-0.0021,0.4652,0.15,0.25
6700.00,4,P,3430,0.000000,-0.0022,0.4635,0.20,0.30
6725.00,4,C,7,0.000000,0.9974,0.4547,969.10,984.10
6725.00,4,P,198,0.000000,-0.0024,0.4522,0.20,0.30
6750.00,4,P,10682,0.000000,-0.0026,0.4409,0.20,0.30
6775.00,4,C,4,0.000000,0.9970,0.4262,919.20,934.20
6775.00,4,P,296,0.000000,-0.0027,0.4295,0.20,0.30
6800.00,4,C,1,0.000000,0.9969,0.4274,894.20,909.20
6800.00,4,P,14522,0.000000,-0.0029,0.4259,0.25,0.35
6825.00,4,P,191,0.000000,-0.0032,0.4145,0.25,0.35
6850.00,4,P,1467,0.000000,-0.0034,0.4094,0.30,0.40
6870.00,4,P,21,0.000000,-0.0036,0.4002,0.30,0.40
6875.00,4,P,215,0.000000,-0.0036,0.3978,0.30,0.40
6880.00,4,P,9,0.000000,-0.0037,0.3955,0.30,0.40
6890.00,4,C,175,0.000000,0.9960,0.3906,804.30,819.30
6890.00,4,P,10,0.000000,-0.0038,0.3910,0.30,0.40
6900.00,4,C,2,0.000000,0.9959,0.3956,794.40,809.40
6900.00,4,P,4870,0.000000,-0.0039,0.3917,0.35,0.45
6910.00,4,P,104,0.000000,-0.0040,0.3871,0.35,0.45
6920.00,4,P,505,0.000000,-0.0042,0.3824,0.35,0.45
6925.00,4,C,8,0.000000,0.9956,0.3822,769.40,784.40
6925.00,4,P,289,0.000000,-0.0042,0.3801,0.35,0.45
6930.00,4,C,2,0.000000,0.9955,0.3795,764.40,779.40
6930.00,4,P,201,0.000000,-0.0043,0.3778,0.35,0.45
6940.00,4,P,62,0.000000,-0.0044,0.3731,0.35,0.45
6950.00,4,C,2,0.000000,0.9952,0.3688,744.40,759.40
6950.00,4,P,418,0.000000,-0.0046,0.3732,0.40,0.50
6960.00,4,P,61,0.000000,-0.0047,0.3685,0.40,0.50
6970.00,4,P,401,0.000000,-0.0048,0.3638,0.40,0.50
6975.00,4,C,4,0.000000,0.9949,0.3644,719.50,734.50
6975.00,4,P,1069,0.000000,-0.0049,0.3615,0.40,0.50
6980.00,4,P,83,0.000000,-0.0050,0.3591,0.40,0.50
6990.00,4,P,228,0.000000,-0.0052,0.3565,0.40,0.55
7000.00,4,C,3225,0.000000,0.9945,0.3512,694.50,709.50
7000.00,4,P,5221,0.000000,-0.0053,0.3538,0.45,0.55
7010.00,4,C,1,0.000000,0.9943,0.3459,684.50,699.50
7010.00,4,P,116,0.000000,-0.0055,0.3491,0.45,0.55
7020.00,4,C,1,0.000100,0.9941,0.3483,674.60,689.60
7020.00,4,P,139,0.000100,-0.0057,0.3444,0.45,0.55
7025.00,4,C,4,0.000100,0.9940,0.3456,669.60,684.60
7025.00,4,P,5438,0.000100,-0.0058,0.3420,0.45,0.55
7030.00,4,P,154,0.000100,-0.0059,0.3415,0.45,0.60
7040.00,4,C,2,0.000100,0.9937,0.3377,654.60,669.60
7040.00,4,P,306,0.000100,-0.0061,0.3386,0.50,0.60
7050.00,4,C,4,0.000100,0.9935,0.3325,644.60,659.60
7050.00,4,P,5258,0.000100,-0.0063,0.3338,0.50,0.60
7060.00,4,C,1,0.000100,0.9933,0.3272,634.60,649.60
7060.00,4,P,365,0.000100,-0.0065,0.3290,0.50,0.60
7070.00,4,C,2,0.000100,0.9931,0.3286,624.70,639.70
7070.00,4,P,395,0.000100,-0.0067,0.3276,0.55,0.65
7075.00,4,C,66,0.000100,0.9930,0.3259,619.70,634.70
7075.00,4,P,797,0.000100,-0.0068,0.3252,0.55,0.65
7080.00,4,C,68,0.000100,0.9929,0.3233,614.70,629.70
7080.00,4,P,447,0.000100,-0.0069,0.3228,0.55,0.65
7090.00,4,C,1,0.000100,0.9926,0.3181,604.70,619.70
7090.00,4,P,78,0.000100,-0.0072,0.3180,0.55,0.65
7100.00,4,C,9,0.000100,0.9924,0.3128,594.70,609.70
7100.00,4,P,1528,0.000100,-0.0074,0.3132,0.55,0.65
7110.00,4,C,1,0.000100,0.9921,0.3076,584.70,599.70
7110.00,4,P,299,0.000100,-0.0077,0.3113,0.60,0.70
7120.00,4,P,2881,0.000100,-0.0080,0.3065,0.60,0.70
7125.00,4,C,1,0.000100,0.9917,0.3055,569.80,584.80
7125.00,4,P,668,0.000100,-0.0081,0.3040,0.60,0.70
7130.00,4,C,7,0.000100,0.9915,0.3029,564.80,579.80
7130.00,4,P,70,0.000100,-0.0082,0.3016,0.60,0.70
7140.00,4,C,1,0.000100,0.9912,0.2976,554.80,569.80
7140.00,4,P,324,0.000100,-0.0085,0.2995,0.65,0.75
7150.00,4,C,211,0.000100,0.9909,0.2924,544.80,559.80
7150.00,4,P,1960,0.000100,-0.0089,0.2946,0.65,0.75
7160.00,4,P,7616,0.000100,-0.0092,0.2897,0.65,0.75
7170.00,4,P,85,0.000100,-0.0095,0.2873,0.70,0.80
7175.00,4,C,7,0.000100,0.9901,0.2843,519.90,534.90
7175.00,4,P,432,0.000100,-0.0097,0.2848,0.70,0.80
7180.00,4,P,203,0.000100,-0.0099,0.2824,0.70,0.80
7190.00,4,P,209,0.000100,-0.0103,0.2775,0.70,0.80
7200.00,4,C,17,0.000100,0.9891,0.2757,495.00,510.00
7200.00,4,P,1679,0.000100,-0.0107,0.2748,0.75,0.85
7210.00,4,C,1,0.000100,0.9887,0.2704,485.00,500.00
7210.00,4,P,480,0.000100,-0.0111,0.2698,0.75,0.85
7220.00,4,C,5,0.000100,0.9882,0.2652,475.00,490.00
7220.00,4,P,4818,0.000100,-0.0116,0.2670,0.80,0.90
7225.00,4,C,6,0.000100,0.9880,0.2625,470.00,485.00
7225.00,4,P,294,0.000100,-0.0118,0.2645,0.80,0.90
7230.00,4,P,146,0.000100,-0.0120,0.2620,0.80,0.90
7240.00,4,C,6,0.000100,0.9872,0.2586,455.10,470.10
7240.00,4,P,283,0.000100,-0.0125,0.2589,0.85,0.95
7250.00,4,C,6,0.000200,0.9867,0.2533,445.10,460.10
7250.00,4,P,2217,0.000200,-0.0130,0.2539,0.85,0.95
7260.00,4,C,4,0.000200,0.9862,0.2480,435.10,450.10
7260.00,4,P,7775,0.000200,-0.0136,0.2507,0.90,1.00
7270.00,4,C,1,0.000200,0.9856,0.2463,425.20,440.20
7270.00,4,P,1203,0.000200,-0.0142,0.2454,0.90,1.00
7275.00,4,C,14,0.000200,0.9852,0.2436,420.20,435.20
7275.00,4,P,1496,0.000200,-0.0146,0.2446,0.95,1.05
7280.00,4,P,241,0.000200,-0.0149,0.2420,0.95,1.05
7290.00,4,C,14,0.000200,0.9842,0.2389,405.30,420.30
7290.00,4,P,729,0.000200,-0.0156,0.2377,1.00,1.05
7300.00,4,C,61,0.000200,0.9835,0.2336,395.30,410.30
7300.00,4,P,2481,0.000200,-0.0163,0.2334,1.00,1.10
7310.00,4,C,12,0.000200,0.9827,0.2312,385.40,400.40
7310.00,4,P,215,0.000200,-0.0171,0.2298,1.05,1.15
7320.00,4,C,6,0.000200,0.9818,0.2258,375.40,390.40
7320.00,4,P,296,0.000200,-0.0179,0.2261,1.10,1.20
7325.00,4,C,6,0.000200,0.9814,0.2231,370.40,385.40
7325.00,4,P,457,0.000200,-0.0184,0.2249,1.15,1.25
7330.00,4,C,1,0.000200,0.9809,0.2231,365.50,380.50
7330.00,4,P,350,0.000200,-0.0189,0.2223,1.15,1.25
7335.00,4,P,50,0.000300,-0.0194,0.2210,1.20,1.30
7340.00,4,C,5,0.000300,0.9799,0.2177,355.50,370.50
7340.00,4,P,1331,0.000300,-0.0199,0.2184,1.20,1.30
7345.00,4,P,293,0.000300,-0.0204,0.2170,1.25,1.35
7350.00,4,C,16,0.000300,0.9788,0.2148,345.60,360.60
7350.00,4,P,2804,0.000300,-0.0210,0.2143,1.25,1.35
7355.00,4,P,74,0.000300,-0.0216,0.2129,1.30,1.40
7360.00,4,C,35,0.000300,0.9776,0.2116,335.70,350.70
7360.00,4,P,432,0.000300,-0.0222,0.2114,1.35,1.45
7365.00,4,P,76,0.000300,-0.0229,0.2093,1.35,1.50
7370.00,4,C,46,0.000300,0.9762,0.2061,325.70,340.70
7370.00,4,P,426,0.000300,-0.0236,0.2072,1.40,1.50
7375.00,4,C,44,0.000300,0.9755,0.2056,320.80,335.80
7375.00,4,P,2125,0.000300,-0.0243,0.2056,1.45,1.55
7380.00,4,C,5,0.000400,0.9747,0.2028,315.80,330.80
7380.00,4,P,461,0.000400,-0.0251,0.2040,1.50,1.60
7385.00,4,C,1,0.000400,0.9739,0.2021,310.90,325.90
7385.00,4,P,304,0.000400,-0.0259,0.2022,1.55,1.65
7390.00,4,C,3,0.000400,0.9730,0.1993,305.90,320.90
7390.00,4,P,374,0.000400,-0.0268,0.2005,1.60,1.70
7395.00,4,C,4,0.000400,0.9721,0.1984,301.00,316.00
7395.00,4,P,168,0.000400,-0.0277,0.1987,1.65,1.75
7400.00,4,C,48,0.000400,0.9712,0.1956,296.00,311.00
7400.00,4,P,5164,0.000400,-0.0286,0.1969,1.70,1.80
7405.00,4,P,140,0.000400,-0.0296,0.1950,1.75,1.85
7410.00,4,C,74,0.000400,0.9691,0.1936,286.20,301.20
7410.00,4,P,500,0.000400,-0.0307,0.1931,1.80,1.90
7415.00,4,P,208,0.000400,-0.0319,0.1916,1.85,2.00
7420.00,4,C,7,0.000500,0.9667,0.1895,276.30,291.30
7420.00,4,P,1484,0.000500,-0.0331,0.1901,1.95,2.05
7425.00,4,C,51,0.000500,0.9654,0.1883,271.40,286.40
7425.00,4,P,902,0.000500,-0.0344,0.1880,2.00,2.10
7430.00,4,C,43,0.000500,0.9640,0.1870,266.50,281.50
7430.00,4,P,750,0.000500,-0.0357,0.1864,2.10,2.20
7435.00,4,C,1,0.000500,0.9626,0.1840,261.50,276.50
7435.00,4,P,277,0.000500,-0.0372,0.1846,2.15,2.25
7440.00,4,C,11,0.000600,0.9610,0.1826,256.60,271.60
7440.00,4,P,259,0.000600,-0.0388,0.1832,2.25,2.35
7445.00,4,P,233,0.000600,-0.0404,0.1818,2.35,2.45
7450.00,4,C,36,0.000600,0.9576,0.1795,246.80,261.80
7450.00,4,P,2498,0.000600,-0.0422,0.1802,2.45,2.55
7455.00,4,P,376,0.000600,-0.0440,0.1786,2.55,2.65
7460.00,4,C,153,0.000700,0.9538,0.1774,237.10,252.10
7460.00,4,P,637,0.000700,-0.0460,0.1769,2.65,2.75
7465.00,4,P,174,0.000700,-0.0481,0.1755,2.80,2.90
7470.00,4,C,35,0.000700,0.9494,0.1737,227.30,242.30
7470.00,4,P,716,0.000700,-0.0504,0.1739,2.90,3.00
7475.00,4,C,219,0.000800,0.9470,0.1730,222.50,237.50
7475.00,4,P,1233,0.000800,-0.0528,0.1726,3.00,3.20
7480.00,4,C,47,0.000800,0.9445,0.1710,217.60,232.60
7480.00,4,P,856,0.000800,-0.0553,0.1712,3.20,3.30
7485.00,4,C,13,0.000800,0.9418,0.1700,212.80,227.80
7485.00,4,P,592,0.000800,-0.0580,0.1697,3.30,3.50
7490.00,4,C,18,0.000900,0.9389,0.1678,207.90,222.90
7490.00,4,P,992,0.000900,-0.0609,0.1686,3.50,3.70
7495.00,4,C,20,0.000900,0.9359,0.1666,203.10,218.10
7495.00,4,P,631,0.000900,-0.0639,0.1670,3.70,3.80
7500.00,4,C,522,0.001000,0.9326,0.1653,200.80,210.80
7500.00,4,P,10525,0.001000,-0.0672,0.1657,3.90,4.00
7505.00,4,C,24,0.001000,0.9292,0.1639,196.00,206.00
7505.00,4,P,321,0.001000,-0.0706,0.1643,4.10,4.20
7510.00,4,C,18,0.001000,0.9256,0.1633,191.30,201.30
7510.00,4,P,632,0.001000,-0.0742,0.1632,4.30,4.50
7515.00,4,C,20,0.001100,0.9217,0.1617,186.50,196.50
7515.00,4,P,350,0.001100,-0.0780,0.1616,4.50,4.70
7520.00,4,C,112,0.001100,0.9176,0.1607,181.80,191.80
7520.00,4,P,852,0.001100,-0.0821,0.1608,4.80,5.00
7525.00,4,C,44,0.001200,0.9133,0.1589,177.00,187.00
7525.00,4,P,1490,0.001200,-0.0865,0.1593,5.10,5.20
7530.00,4,C,28,0.001200,0.9088,0.1577,172.30,182.30
7530.00,4,P,727,0.001200,-0.0910,0.1582,5.40,5.50
7535.00,4,C,36,0.001300,0.9039,0.1564,167.60,177.60
7535.00,4,P,738,0.001300,-0.0959,0.1569,5.70,5.80
7540.00,4,C,249,0.001400,0.8988,0.1557,163.00,173.00
7540.00,4,P,1354,0.001400,-0.1010,0.1558,6.00,6.20
7545.00,4,C,31,0.001400,0.8934,0.1542,158.30,168.30
7545.00,4,P,1972,0.001400,-0.1064,0.1543,6.30,6.50
7550.00,4,C,136,0.001500,0.8877,0.1531,153.70,163.70
7550.00,4,P,4302,0.001500,-0.1121,0.1533,6.70,6.90
7555.00,4,C,23,0.001600,0.8817,0.1520,149.10,159.10
7555.00,4,P,890,0.001600,-0.1181,0.1521,7.10,7.30
7560.00,4,C,169,0.001600,0.8754,0.1506,144.50,154.50
7560.00,4,P,1266,0.001600,-0.1244,0.1508,7.50,7.70
7565.00,4,C,23,0.001700,0.8687,0.1497,140.00,150.00
7565.00,4,P,875,0.001700,-0.1311,0.1499,8.00,8.20
7570.00,4,C,74,0.001800,0.8616,0.1481,135.40,145.40
7570.00,4,P,1224,0.001800,-0.1381,0.1483,8.40,8.60
7575.00,4,C,336,0.001900,0.8542,0.1474,131.00,141.00
7575.00,4,P,1886,0.001900,-0.1456,0.1471,8.90,9.10
7580.00,4,C,53,0.002000,0.8464,0.1461,126.50,136.50
7580.00,4,P,1912,0.002000,-0.1534,0.1463,9.50,9.70
7585.00,4,C,41,0.002000,0.8382,0.1450,122.10,132.10
7585.00,4,P,411,0.002000,-0.1616,0.1448,10.00,10.30
7590.00,4,C,64,0.002100,0.8296,0.1438,117.70,127.70
7590.00,4,P,1183,0.002100,-0.1702,0.1438,10.60,10.90
7595.00,4,C,57,0.002200,0.8205,0.1425,113.30,123.30
7595.00,4,P,569,0.002200,-0.1793,0.1427,11.30,11.50
7600.00,4,C,471,0.002300,0.8110,0.1414,109.00,119.00
7600.00,4,P,2540,0.002300,-0.1888,0.1417,12.00,12.20
7605.00,4,C,57,0.002400,0.8010,0.1406,104.80,114.80
7605.00,4,P,624,0.002400,-0.1988,0.1404,12.70,12.90
7610.00,4,C,122,0.002500,0.7905,0.1393,105.20,105.90
7610.00,4,P,833,0.002500,-0.2093,0.1394,13.50,13.70
7615.00,4,C,69,0.002600,0.7795,0.1381,101.00,101.70
7615.00,4,P,350,0.002600,-0.2203,0.1382,14.30,14.50
7620.00,4,C,167,0.002700,0.7680,0.1371,96.90,97.60
7620.00,4,P,675,0.002700,-0.2318,0.1372,15.20,15.40
7625.00,4,C,210,0.002800,0.7560,0.1359,92.80,93.50
7625.00,4,P,1791,0.002800,-0.2438,0.1360,16.10,16.30
7630.00,4,C,163,0.002900,0.7434,0.1348,88.80,89.50
7630.00,4,P,968,0.002900,-0.2564,0.1349,17.10,17.30
7635.00,4,C,144,0.003000,0.7303,0.1338,84.90,85.50
7635.00,4,P,960,0.003000,-0.2695,0.1337,18.10,18.30
7640.00,4,C,200,0.003100,0.7166,0.1326,81.00,81.60
7640.00,4,P,964,0.003100,-0.2832,0.1326,19.20,19.50
7645.00,4,C,96,0.003200,0.7024,0.1317,77.10,77.80
7645.00,4,P,1449,0.003200,-0.2974,0.1316,20.40,20.60
7650.00,4,C,730,0.003300,0.6876,0.1306,73.50,73.90
7650.00,4,P,4999,0.003300,-0.3122,0.1306,21.60,21.90
7655.00,4,C,81,0.003400,0.6722,0.1295,69.80,70.20
7655.00,4,P,944,0.003400,-0.3276,0.1295,22.90,23.20
7660.00,4,C,378,0.003500,0.6562,0.1285,66.20,66.60
7660.00,4,P,1208,0.003500,-0.3436,0.1285,24.30,24.60
7665.00,4,C,175,0.003600,0.6398,0.1274,62.70,63.00
7665.00,4,P,951,0.003600,-0.3600,0.1274,25.80,26.00
7670.00,4,C,151,0.003600,0.6227,0.1264,59.30,59.60
7670.00,4,P,517,0.003600,-0.3771,0.1264,27.30,27.60
7675.00,4,C,908,0.003700,0.6052,0.1254,55.90,56.20
7675.00,4,P,1319,0.003700,-0.3946,0.1253,29.00,29.20
7680.00,4,C,465,0.003800,0.5871,0.1245,52.60,53.00
7680.00,4,P,1134,0.003800,-0.4127,0.1246,30.70,31.00
7685.00,4,C,262,0.003800,0.5686,0.1235,49.50,49.80
7685.00,4,P,689,0.003800,-0.4312,0.1235,32.50,32.80
7690.00,4,C,237,0.003900,0.5496,0.1224,46.40,46.70
7690.00,4,P,1032,0.003900,-0.4501,0.1225,34.40,34.70
7695.00,4,C,233,0.004000,0.5303,0.1218,43.40,43.70
7695.00,4,P,586,0.004000,-0.4695,0.1215,36.50,36.80
7700.00,4,C,2327,0.004000,0.5106,0.1208,40.60,40.90
7700.00,4,P,3962,0.004000,-0.4892,0.1209,38.60,38.90
7705.00,4,C,462,0.004000,0.4906,0.1201,37.80,38.10
7705.00,4,P,1076,0.004000,-0.5092,0.1199,40.90,41.20
7710.00,4,C,540,0.004000,0.4704,0.1191,35.20,35.50
7710.00,4,P,1418,0.004000,-0.5294,0.1192,43.20,43.50
7715.00,4,C,534,0.004000,0.4500,0.1184,32.70,33.00
7715.00,4,P,706,0.004000,-0.5498,0.1184,45.70,46.00
7720.00,4,C,2154,0.004000,0.4295,0.1177,30.30,30.50
7720.00,4,P,695,0.004000,-0.5703,0.1175,48.20,48.60
7725.00,4,C,1827,0.004000,0.4090,0.1170,28.00,28.20
7725.00,4,P,2360,0.004000,-0.5908,0.1168,50.90,51.30
7730.00,4,C,943,0.004000,0.3885,0.1162,25.80,26.10
7730.00,4,P,924,0.004000,-0.6113,0.1161,53.80,54.10
7735.00,4,C,650,0.003900,0.3682,0.1155,23.70,24.00
7735.00,4,P,214,0.003900,-0.6316,0.1157,56.70,57.00
7740.00,4,C,589,0.003900,0.3481,0.1149,21.80,22.00
7740.00,4,P,391,0.003900,-0.6517,0.1149,59.70,60.10
7745.00,4,C,457,0.003800,0.3283,0.1144,20.00,20.20
7745.00,4,P,228,0.003800,-0.6715,0.1145,62.90,63.20
7750.00,4,C,4360,0.003700,0.3089,0.1140,18.30,18.50
7750.00,4,P,2449,0.003700,-0.6909,0.1140,66.20,66.50
7755.00,4,C,930,0.003600,0.2899,0.1135,16.70,16.90
7755.00,4,P,594,0.003600,-0.7099,0.1134,69.40,70.00
7760.00,4,C,733,0.003500,0.2713,0.1131,15.20,15.40
7760.00,4,P,220,0.003500,-0.7284,0.1130,72.90,73.60
7765.00,4,C,552,0.003400,0.2534,0.1126,13.80,14.00
7765.00,4,P,113,0.003400,-0.7464,0.1126,76.50,77.20
7770.00,4,C,584,0.003300,0.2359,0.1122,12.50,12.70
7770.00,4,P,243,0.003300,-0.7638,0.1124,80.20,80.90
7775.00,4,C,1766,0.003200,0.2192,0.1119,11.30,11.50
7775.00,4,P,914,0.003200,-0.7806,0.1120,84.00,84.70
7780.00,4,C,776,0.003100,0.2030,0.1116,10.20,10.40
7780.00,4,P,535,0.003100,-0.7968,0.1115,87.80,88.60
7785.00,4,C,1306,0.002900,0.1876,0.1114,9.10,9.40
7785.00,4,P,68,0.002900,-0.8122,0.1114,91.80,92.60
7790.00,4,C,670,0.002800,0.1729,0.1108,8.20,8.40
7790.00,4,P,390,0.002800,-0.8269,0.1110,95.90,96.70
7795.00,4,C,611,0.002600,0.1589,0.1108,7.40,7.60
7795.00,4,P,27,0.002600,-0.8409,0.1108,100.00,100.80
7800.00,4,C,3906,0.002500,0.1456,0.1106,6.60,6.80
7800.00,4,P,548,0.002500,-0.8542,0.1106,104.20,105.00
7805.00,4,C,424,0.002400,0.1332,0.1104,5.90,6.10
7805.00,4,P,36,0.002400,-0.8666,0.1105,108.50,109.30
7810.00,4,C,1264,0.002200,0.1216,0.1106,5.30,5.50
7810.00,4,P,202,0.002200,-0.8782,0.1103,112.90,113.70
7815.00,4,C,581,0.002100,0.1107,0.1103,4.70,4.90
7815.00,4,P,12,0.002100,-0.8891,0.1104,117.30,118.10
7820.00,4,C,1923,0.001900,0.1007,0.1104,4.20,4.40
7820.00,4,P,418,0.001900,-0.8991,0.1102,121.70,122.60
7825.00,4,C,10111,0.001800,0.0914,0.1102,3.70,3.90
7825.00,4,P,175,0.001800,-0.9083,0.1104,126.30,127.20
7830.00,4,C,2134,0.001700,0.0830,0.1104,3.30,3.50
7830.00,4,P,126,0.001700,-0.9168,0.1102,130.90,131.70
7835.00,4,C,534,0.001600,0.0753,0.1105,2.95,3.10
7835.00,4,P,23,0.001600,-0.9245,0.1109,135.50,136.40
7840.00,4,C,1216,0.001400,0.0683,0.1107,2.65,2.75
7840.00,4,P,488,0.001400,-0.9315,0.1105,140.10,141.00
7845.00,4,C,493,0.001300,0.0620,0.1108,2.35,2.45
7845.00,4,P,8,0.001300,-0.9378,0.1112,140.30,150.30
7850.00,4,C,3168,0.001200,0.0563,0.1109,2.05,2.20
7850.00,4,P,148,0.001200,-0.9435,0.1111,145.00,155.00
7855.00,4,C,2397,0.001100,0.0512,0.1113,1.85,1.95
7855.00,4,P,13,0.001100,-0.9486,0.1118,149.80,159.80
7860.00,4,C,977,0.001000,0.0466,0.1117,1.65,1.75
7860.00,4,P,15,0.001000,-0.9532,0.1123,154.60,164.60
7865.00,4,C,513,0.001000,0.0425,0.1122,1.45,1.60
7865.00,4,P,2,0.001000,-0.9572,0.1125,159.40,169.40
7870.00,4,C,1621,0.000900,0.0389,0.1128,1.30,1.45
7870.00,4,P,11,0.000900,-0.9609,0.1124,164.20,174.20
7875.00,4,C,1325,0.000800,0.0356,0.1131,1.15,1.30
7875.00,4,P,29,0.000800,-0.9642,0.1136,169.10,179.10
7880.00,4,C,874,0.000800,0.0327,0.1136,1.05,1.15
7880.00,4,P,18,0.000800,-0.9671,0.1147,174.00,184.00
7885.00,4,C,338,0.000700,0.0301,0.1144,0.95,1.05
7890.00,4,C,1233,0.000700,0.0278,0.1150,0.85,0.95
7890.00,4,P,5,0.000700,-0.9720,0.1163,183.80,193.80
7895.00,4,C,140,0.000600,0.0257,0.1165,0.80,0.90
7900.00,4,C,8899,0.000600,0.0238,0.1167,0.70,0.80
7900.00,4,P,58,0.000600,-0.9760,0.1172,193.60,203.60
7910.00,4,C,2211,0.000500,0.0207,0.1190,0.60,0.70
7910.00,4,P,12,0.000500,-0.9791,0.1198,201.00,216.00
7920.00,4,C,2225,0.000400,0.0181,0.1224,0.55,0.65
7920.00,4,P,9,0.000400,-0.9817,0.1221,210.90,225.90
7925.00,4,C,1737,0.000400,0.0170,0.1232,0.50,0.60
7925.00,4,P,85,0.000400,-0.9828,0.1245,215.90,230.90
7930.00,4,C,1591,0.000400,0.0160,0.1239,0.45,0.55
7930.00,4,P,34,0.000400,-0.9838,0.1270,220.90,235.90
7940.00,4,C,936,0.000300,0.0143,0.1276,0.45,0.50
7940.00,4,P,35,0.000300,-0.9855,0.1286,230.80,245.80
7950.00,4,C,2259,0.000300,0.0128,0.1312,0.40,0.50
7950.00,4,P,9,0.000300,-0.9870,0.1335,240.80,255.80
7960.00,4,C,1068,0.000300,0.0116,0.1336,0.35,0.45
7960.00,4,P,1,0.000300,-0.9882,0.1344,250.70,265.70
7970.00,4,C,548,0.000200,0.0106,0.1370,0.35,0.40
7970.00,4,P,10,0.000200,-0.9892,0.1392,260.70,275.70
7975.00,4,C,3114,0.000200,0.0101,0.1392,0.35,0.40
7975.00,4,P,3,0.000200,-0.9897,0.1415,265.70,280.70
7980.00,4,C,1091,0.000200,0.0097,0.1402,0.30,0.40
7980.00,4,P,9,0.000200,-0.9901,0.1439,270.70,285.70
7990.00,4,C,475,0.000200,0.0090,0.1445,0.30,0.40
7990.00,4,P,15,0.000200,-0.9908,0.1439,280.60,295.60
8000.00,4,C,4953,0.000200,0.0083,0.1475,0.30,0.35
8000.00,4,P,2010,0.000200,-0.9915,0.1486,290.60,305.60
8010.00,4,C,288,0.000200,0.0077,0.1503,0.25,0.35
8020.00,4,C,1421,0.000200,0.0072,0.1545,0.25,0.35
8020.00,4,P,8,0.000200,-0.9926,0.1579,310.60,325.60
8025.00,4,C,781,0.000100,0.0070,0.1566,0.25,0.35
8025.00,4,P,16,0.000100,-0.9928,0.1602,315.60,330.60
8030.00,4,C,257,0.000100,0.0068,0.1587,0.25,0.35
8030.00,4,P,12,0.000100,-0.9930,0.1625,320.60,335.60
8040.00,4,C,538,0.000100,0.0064,0.1629,0.25,0.35
8050.00,4,C,678,0.000100,0.0060,0.1636,0.20,0.30
8050.00,4,P,1,0.000100,-0.9938,0.1658,340.50,355.50
8060.00,4,C,153,0.000100,0.0057,0.1675,0.20,0.30
8060.00,4,P,10,0.000100,-0.9941,0.1704,350.50,365.50
8070.00,4,C,924,0.000100,0.0054,0.1717,0.20,0.30
8075.00,4,C,502,0.000100,0.0052,0.1737,0.20,0.30
8075.00,4,P,4,0.000100,-0.9945,0.1773,365.50,380.50
8080.00,4,C,44,0.000100,0.0051,0.1756,0.20,0.30
8090.00,4,C,85,0.000100,0.0049,0.1797,0.20,0.30
8090.00,4,P,10,0.000100,-0.9949,0.1842,380.50,395.50
8100.00,4,C,5672,0.000100,0.0046,0.1795,0.15,0.25
8100.00,4,P,2,0.000100,-0.9952,0.1887,390.50,405.50
8110.00,4,C,100,0.000100,0.0044,0.1834,0.15,0.25
8120.00,4,C,1,0.000100,0.0042,0.1872,0.15,0.25
8125.00,4,C,2959,0.000100,0.0041,0.1892,0.15,0.25
8125.00,4,P,1,0.000100,-0.9957,0.1925,415.40,430.40
8130.00,4,C,2,0.000100,0.0040,0.1911,0.15,0.25
8150.00,4,C,1240,0.000100,0.0037,0.1988,0.15,0.25
8150.00,4,P,2,0.000100,-0.9961,0.2039,440.40,455.40
8175.00,4,C,317,0.000100,0.0034,0.2024,0.10,0.20
8200.00,4,C,618,0.000000,0.0030,0.2118,0.10,0.20
8200.00,4,P,1,0.000000,-0.9968,0.2168,490.30,505.30
8225.00,4,C,813,0.000000,0.0028,0.2210,0.10,0.20
8250.00,4,C,717,0.000000,0.0025,0.2219,0.05,0.15
8250.00,4,P,4,0.000000,-0.9973,0.2398,540.30,555.30
8275.00,4,C,428,0.000000,0.0023,0.2306,0.05,0.15
8300.00,4,C,1383,0.000000,0.0021,0.2394,0.05,0.15
8300.00,4,P,8,0.000000,-0.9977,0.2502,590.20,605.20
8325.00,4,C,1003,0.000000,0.0019,0.2481,0.05,0.15
8350.00,4,C,2727,0.000000,0.0018,0.2568,0.05,0.15
8375.00,4,C,11,0.000000,0.0016,0.2590,0.05,0.10
8375.00,4,P,2,0.000000,-0.9982,0.2687,665.10,680.10
8400.00,4,C,3245,0.000000,0.0015,0.2588,0.00,0.10
8425.00,4,C,505,0.000000,0.0014,0.2669,0.00,0.10
8450.00,4,C,108,0.000000,0.0013,0.2750,0.00,0.10
8450.00,4,P,14,0.000000,-0.9985,0.3050,740.10,755.10
8500.00,4,C,42,0.000000,0.0011,0.2911,0.00,0.10
8500.00,4,P,15,0.000000,-0.9987,0.3089,790.00,805.00
8600.00,4,C,162,0.000000,0.0008,0.3227,0.00,0.10
8700.00,4,C,32,0.000000,0.0006,0.3366,0.00,0.05
8800.00,4,C,61,0.000000,0.0004,0.3658,0.00,0.05
9000.00,4,C,47,0.000000,0.0002,0.4227,0.00,0.05
9200.00,4,C,27,0.000000,0.0001,0.4776,0.00,0.05
