# spot,7472.7900,ts,2026-06-23 12:50:21
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7375.00,129,P,309,0.000500,-0.4298,0.1728,257.60,258.80
7380.00,129,C,34,0.000500,0.5685,0.1723,340.70,342.20
7380.00,129,P,4,0.000500,-0.4324,0.1724,259.20,260.70
7390.00,129,C,19,0.000500,0.5634,0.1716,334.50,336.00
7390.00,129,P,48,0.000500,-0.4374,0.1717,262.70,264.20
7400.00,129,C,279,0.000500,0.5583,0.1709,328.00,329.40
7400.00,129,P,112,0.000500,-0.4425,0.1710,266.20,267.70
7410.00,129,C,5,0.000500,0.5531,0.1701,321.70,323.20
7410.00,129,P,8,0.000500,-0.4477,0.1703,269.70,271.20
7420.00,129,C,27,0.000500,0.5479,0.1694,315.50,317.00
7420.00,129,P,2,0.000500,-0.4529,0.1694,273.40,274.90
7425.00,129,C,45,0.000500,0.5453,0.1691,312.60,314.10
7425.00,129,P,516,0.000500,-0.4555,0.1692,275.30,276.50
7430.00,129,C,48,0.000500,0.5427,0.1687,309.50,310.80
7430.00,129,P,24,0.000500,-0.4582,0.1688,277.00,278.50
7440.00,129,C,19,0.000500,0.5374,0.1680,303.30,304.80
7440.00,129,P,57,0.000500,-0.4635,0.1681,280.80,282.30
7450.00,129,C,22,0.000500,0.5320,0.1673,297.20,298.60
7450.00,129,P,203,0.000500,-0.4688,0.1673,284.60,286.10
7460.00,129,C,216,0.000500,0.5266,0.1666,291.20,292.70
7460.00,129,P,15,0.000500,-0.4742,0.1667,288.50,289.90
7470.00,129,C,4,0.000600,0.5212,0.1659,285.30,286.70
7470.00,129,P,54,0.000600,-0.4796,0.1660,292.30,293.80
7475.00,129,C,45,0.000600,0.5185,0.1655,282.30,283.80
7475.00,129,P,34,0.000600,-0.4824,0.1657,294.30,295.80
7480.00,129,C,14,0.000600,0.5157,0.1652,279.40,280.90
7480.00,129,P,10,0.000600,-0.4851,0.1653,296.40,297.80
7490.00,129,C,62,0.000600,0.5102,0.1645,273.60,275.10
7490.00,129,P,8,0.000600,-0.4906,0.1645,300.30,301.90
7500.00,129,C,65,0.000600,0.5047,0.1638,267.90,269.30
7500.00,129,P,166,0.000600,-0.4962,0.1639,304.40,305.80
7510.00,129,C,5,0.000600,0.4991,0.1632,262.20,263.60
7510.00,129,P,118,0.000600,-0.5017,0.1633,308.60,309.90
7520.00,129,C,10,0.000600,0.4935,0.1625,256.60,258.50
7520.00,129,P,76,0.000600,-0.5074,0.1626,312.90,314.20
7525.00,129,C,41,0.000600,0.4906,0.1621,253.80,255.20
7525.00,129,P,70,0.000600,-0.5102,0.1623,315.00,316.40
7530.00,129,C,17,0.000600,0.4878,0.1618,251.00,252.50
7530.00,129,P,36,0.000600,-0.5130,0.1619,317.10,318.60
7540.00,129,C,5,0.000600,0.4821,0.1612,245.50,247.00
7540.00,129,P,140,0.000600,-0.5187,0.1613,321.50,322.80
7550.00,129,C,78,0.000600,0.4764,0.1605,240.10,241.50
7550.00,129,P,79,0.000600,-0.5244,0.1606,325.90,327.40
7560.00,129,C,21,0.000600,0.4706,0.1599,234.70,236.20
7560.00,129,P,30,0.000600,-0.5302,0.1600,330.40,331.90
7570.00,129,C,12,0.000600,0.4648,0.1592,229.50,230.90
7570.00,129,P,5,0.000600,-0.5360,0.1593,335.00,336.40
7575.00,129,C,67,0.000600,0.4619,0.1589,226.80,228.30
7575.00,129,P,38,0.000600,-0.5389,0.1589,337.30,338.70
7580.00,129,C,2,0.000600,0.4590,0.1586,224.20,225.80
7580.00,129,P,15,0.000600,-0.5418,0.1587,339.60,341.00
7590.00,129,C,5,0.000600,0.4532,0.1579,219.00,220.50
7590.00,129,P,2,0.000600,-0.5477,0.1580,344.30,345.70
7600.00,129,C,115,0.000600,0.4473,0.1573,213.90,215.40
7600.00,129,P,17,0.000600,-0.5535,0.1574,349.00,350.30
7610.00,129,C,47,0.000600,0.4414,0.1567,209.10,210.50
7610.00,129,P,1,0.000600,-0.5594,0.1568,353.80,355.30
7620.00,129,C,33,0.000600,0.4355,0.1561,204.00,205.50
7620.00,129,P,8,0.000600,-0.5654,0.1562,358.60,360.00
7625.00,129,C,275,0.000600,0.4325,0.1558,201.60,203.00
7625.00,129,P,17,0.000600,-0.5683,0.1559,361.20,362.60
7630.00,129,C,30,0.000600,0.4296,0.1555,199.10,200.50
7630.00,129,P,11,0.000600,-0.5713,0.1556,363.70,365.10
7640.00,129,C,19,0.000600,0.4236,0.1549,194.50,195.80
7650.00,129,C,110,0.000600,0.4176,0.1543,189.60,191.00
7650.00,129,P,48,0.000600,-0.5832,0.1544,373.80,375.30
7660.00,129,C,24,0.000600,0.4116,0.1537,185.10,186.40
7670.00,129,C,2,0.000600,0.4056,0.1531,180.30,181.70
7670.00,129,P,18,0.000600,-0.5952,0.1532,384.00,385.60
7675.00,129,C,64,0.000600,0.4026,0.1528,178.20,179.50
7675.00,129,P,40,0.000600,-0.5982,0.1530,386.90,388.30
7680.00,129,C,19,0.000600,0.3996,0.1526,175.80,177.20
7680.00,129,P,16,0.000600,-0.6012,0.1527,389.60,390.90
7690.00,129,C,9,0.000600,0.3936,0.1520,171.40,172.70
7690.00,129,P,3,0.000600,-0.6072,0.1521,394.90,396.40
7700.00,129,C,158,0.000600,0.3876,0.1514,167.10,168.30
7700.00,129,P,102,0.000600,-0.6132,0.1516,400.40,401.80
7710.00,129,C,30,0.000600,0.3816,0.1509,162.60,164.00
7720.00,129,C,17,0.000600,0.3756,0.1503,158.40,159.80
7720.00,129,P,2,0.000600,-0.6252,0.1505,411.00,412.90
7725.00,129,C,230,0.000600,0.3726,0.1501,156.40,157.70
7725.00,129,P,16,0.000600,-0.6282,0.1502,414.40,415.80
7730.00,129,C,7,0.000600,0.3696,0.1498,154.20,155.60
7740.00,129,C,8,0.000600,0.3636,0.1492,150.30,151.60
7740.00,129,P,1,0.000600,-0.6372,0.1494,423.00,424.40
7750.00,129,C,57,0.000600,0.3576,0.1487,146.30,147.50
7750.00,129,P,1,0.000600,-0.6432,0.1487,428.40,430.20
7760.00,129,C,6,0.000600,0.3516,0.1482,142.10,143.50
7760.00,129,P,6,0.000600,-0.6492,0.1483,434.40,436.10
7770.00,129,C,6,0.000600,0.3456,0.1476,138.50,139.70
7770.00,129,P,5,0.000600,-0.6552,0.1478,440.70,442.20
7775.00,129,C,54,0.000600,0.3426,0.1474,136.50,137.70
7775.00,129,P,2,0.000600,-0.6582,0.1475,443.60,445.00
7780.00,129,C,12,0.000600,0.3397,0.1472,134.60,135.80
7790.00,129,C,23,0.000600,0.3337,0.1467,130.90,132.10
7790.00,129,P,8,0.000600,-0.6671,0.1469,452.80,454.20
7800.00,129,C,99,0.000600,0.3278,0.1462,127.20,128.40
7800.00,129,P,24,0.000600,-0.6730,0.1463,459.00,460.40
7810.00,129,P,1,0.000600,-0.6790,0.1459,465.30,466.80
7825.00,129,C,86,0.000600,0.3131,0.1450,118.40,119.60
7830.00,129,P,5,0.000600,-0.6907,0.1450,477.90,479.30
7840.00,129,C,1,0.000600,0.3043,0.1443,113.30,114.50
7850.00,129,C,137,0.000600,0.2985,0.1439,110.00,111.20
7850.00,129,P,7,0.000600,-0.7023,0.1444,488.50,495.70
7860.00,129,C,36,0.000600,0.2928,0.1434,106.80,108.00
7870.00,129,C,1,0.000500,0.2871,0.1430,103.70,104.80
7870.00,129,P,3,0.000500,-0.7138,0.1436,501.70,509.00
7875.00,129,C,76,0.000500,0.2842,0.1428,102.10,103.30
7880.00,129,C,13,0.000500,0.2814,0.1426,100.40,101.80
7880.00,129,P,3,0.000500,-0.7195,0.1432,508.40,515.80
7900.00,129,C,152,0.000500,0.2701,0.1418,94.70,95.80
7900.00,129,P,20,0.000500,-0.7307,0.1423,522.10,529.50
7925.00,129,C,199,0.000500,0.2563,0.1408,87.60,88.80
7925.00,129,P,11,0.000500,-0.7445,0.1413,539.50,547.10
7950.00,129,C,133,0.000500,0.2428,0.1398,81.00,82.10
7950.00,129,P,13,0.000500,-0.7581,0.1403,557.30,565.00
7975.00,129,C,53,0.000500,0.2296,0.1389,74.70,75.80
7975.00,129,P,2,0.000500,-0.7712,0.1394,575.60,583.30
8000.00,129,C,243,0.000500,0.2167,0.1381,68.90,70.00
8000.00,129,P,4,0.000500,-0.7841,0.1386,594.20,602.10
8025.00,129,C,82,0.000500,0.2043,0.1372,63.40,64.50
8050.00,129,C,112,0.000500,0.1922,0.1365,58.30,59.30
8050.00,129,P,3,0.000500,-0.8086,0.1366,627.80,646.60
8075.00,129,C,134,0.000400,0.1806,0.1358,53.50,54.50
8100.00,129,C,831,0.000400,0.1694,0.1350,49.10,50.10
8125.00,129,C,14,0.000400,0.1586,0.1344,44.90,45.90
8150.00,129,C,137,0.000400,0.1483,0.1338,41.10,42.10
8175.00,129,C,58,0.000400,0.1384,0.1333,37.60,38.50
8200.00,129,C,186,0.000400,0.1290,0.1327,34.30,35.20
8225.00,129,C,19,0.000300,0.1201,0.1322,31.30,32.20
8250.00,129,C,123,0.000300,0.1117,0.1317,28.50,29.40
8275.00,129,C,10,0.000300,0.1037,0.1313,25.90,26.80
8300.00,129,C,174,0.000300,0.0962,0.1309,23.60,24.40
8325.00,129,C,1,0.000300,0.0891,0.1306,21.50,22.30
8350.00,129,C,12,0.000300,0.0825,0.1303,19.50,20.30
8375.00,129,C,12,0.000200,0.0763,0.1300,17.70,18.50
8400.00,129,C,41,0.000200,0.0706,0.1297,16.00,16.90
8450.00,129,C,136,0.000200,0.0602,0.1294,13.20,14.00
8500.00,129,C,140,0.000200,0.0513,0.1292,10.90,11.60
8600.00,129,C,242,0.000100,0.0373,0.1290,7.40,8.00
8700.00,129,C,144,0.000100,0.0274,0.1296,5.10,5.60
8800.00,129,C,222,0.000100,0.0204,0.1307,3.60,4.10
8900.00,129,C,183,0.000100,0.0154,0.1327,2.65,3.10
9000.00,129,C,161,0.000000,0.0119,0.1352,2.00,2.40
9200.00,129,C,205,0.000000,0.0076,0.1408,1.20,1.60
3200.00,150,P,1,0.000000,-0.0060,0.5683,5.50,5.90
3600.00,150,P,2,0.000000,-0.0093,0.5192,8.00,8.40
3800.00,150,P,2,0.000000,-0.0113,0.4957,9.50,9.90
4000.00,150,P,2,0.000000,-0.0137,0.4726,11.20,11.60
4100.00,150,P,2,0.000000,-0.0150,0.4617,12.20,12.60
4500.00,150,P,2,0.000000,-0.0216,0.4180,16.70,17.10
4600.00,150,P,95,0.000000,-0.0237,0.4076,18.10,18.50
4700.00,150,P,4,0.000000,-0.0260,0.3974,19.60,20.00
4800.00,150,P,1,0.000000,-0.0285,0.3871,21.10,21.60
4900.00,150,P,17,0.000000,-0.0313,0.3771,22.90,23.40
5000.00,150,P,120,0.000000,-0.0344,0.3674,24.80,25.40
5300.00,150,P,2,0.000100,-0.0462,0.3393,32.00,32.80
5350.00,150,P,2,0.000100,-0.0485,0.3348,33.50,34.20
5450.00,150,P,21,0.000100,-0.0537,0.3260,36.70,37.50
5500.00,150,P,2,0.000100,-0.0565,0.3216,38.40,39.20
5550.00,150,P,2,0.000100,-0.0595,0.3173,40.20,41.10
5900.00,150,P,1,0.000100,-0.0860,0.2886,56.80,57.60
5950.00,150,P,14,0.000100,-0.0908,0.2846,59.70,60.50
6000.00,150,P,7,0.000100,-0.0958,0.2806,62.80,63.60
6250.00,150,P,19,0.000200,-0.1255,0.2611,81.10,82.10
6400.00,150,P,1,0.000200,-0.1478,0.2495,94.90,95.90
6475.00,150,P,11,0.000200,-0.1604,0.2437,102.70,103.70
6500.00,150,P,3,0.000200,-0.1648,0.2418,105.50,106.50
6550.00,150,P,2,0.000200,-0.1740,0.2379,111.20,112.20
6625.00,150,P,1,0.000200,-0.1889,0.2321,120.40,121.50
6650.00,150,P,17,0.000200,-0.1941,0.2302,123.50,124.70
6675.00,150,C,8,0.000300,0.8014,0.2288,910.70,919.30
6725.00,150,P,150,0.000300,-0.2107,0.2244,134.00,135.10
6750.00,150,P,1,0.000300,-0.2166,0.2224,137.70,138.90
6775.00,150,P,1,0.000300,-0.2226,0.2205,141.40,142.50
6850.00,150,P,1,0.000300,-0.2417,0.2147,153.40,154.50
6900.00,150,P,6,0.000300,-0.2554,0.2109,162.00,163.10
6925.00,150,P,25,0.000300,-0.2625,0.2090,166.50,167.60
6950.00,150,P,43,0.000300,-0.2699,0.2069,171.20,172.30
6975.00,150,P,6,0.000400,-0.2774,0.2051,175.90,177.10
7000.00,150,P,36,0.000400,-0.2852,0.2032,180.90,182.10
7050.00,150,C,3,0.000400,0.6996,0.1995,607.30,614.60
7050.00,150,P,17,0.000400,-0.3013,0.1993,191.30,192.50
7100.00,150,P,8,0.000400,-0.3184,0.1955,202.40,203.60
7175.00,150,P,79,0.000400,-0.3458,0.1898,220.40,221.70
7200.00,150,P,5,0.000400,-0.3554,0.1880,226.90,228.20
7225.00,150,C,5,0.000400,0.6356,0.1862,480.50,482.00
7225.00,150,P,87,0.000400,-0.3653,0.1862,233.60,234.90
7250.00,150,P,42,0.000400,-0.3754,0.1843,240.50,241.80
7275.00,150,C,4,0.000400,0.6151,0.1825,445.70,447.10
7275.00,150,P,5,0.000400,-0.3858,0.1825,247.70,249.10
7300.00,150,P,11,0.000400,-0.3964,0.1807,255.10,256.40
7350.00,150,P,4,0.000500,-0.4184,0.1772,270.80,272.20
7375.00,150,P,7,0.000500,-0.4298,0.1754,279.00,280.60
7400.00,150,P,1,0.000500,-0.4415,0.1736,287.70,289.10
7450.00,150,P,12,0.000500,-0.4655,0.1703,305.80,307.20
7475.00,150,C,1,0.000500,0.5231,0.1686,317.00,318.40
7475.00,150,P,7,0.000500,-0.4778,0.1686,315.30,316.70
7500.00,150,C,2,0.000500,0.5105,0.1669,302.40,303.80
7500.00,150,P,42,0.000500,-0.4904,0.1670,325.20,326.60
7525.00,150,C,1,0.000500,0.4978,0.1654,287.90,289.40
7550.00,150,P,5,0.000500,-0.5161,0.1640,346.00,347.50
7600.00,150,P,8,0.000500,-0.5425,0.1609,368.30,369.80
7625.00,150,C,8,0.000500,0.4450,0.1594,234.40,235.80
7700.00,150,P,9,0.000500,-0.5968,0.1552,417.70,419.00
7725.00,150,C,6,0.000500,0.3904,0.1540,187.20,188.60
7725.00,150,P,32,0.000500,-0.6105,0.1538,431.10,432.50
7750.00,150,C,9,0.000500,0.3766,0.1526,176.40,177.80
7750.00,150,P,25,0.000500,-0.6243,0.1525,444.80,446.20
7775.00,150,C,22,0.000500,0.3629,0.1513,166.10,167.40
7775.00,150,P,14,0.000500,-0.6380,0.1513,458.90,460.40
7800.00,150,C,4,0.000500,0.3492,0.1502,156.00,157.40
7875.00,150,C,7,0.000500,0.3087,0.1468,128.60,130.10
7900.00,150,C,2,0.000500,0.2955,0.1457,120.30,121.70
7900.00,150,P,7,0.000500,-0.7054,0.1460,533.50,540.80
7925.00,150,P,15,0.000500,-0.7184,0.1450,550.10,557.70
7950.00,150,P,13,0.000500,-0.7312,0.1440,567.00,574.70
8000.00,150,C,10,0.000500,0.2447,0.1420,91.30,92.40
8000.00,150,P,2,0.000500,-0.7561,0.1422,602.10,609.80
8025.00,150,C,3,0.000500,0.2327,0.1412,84.80,86.10
8050.00,150,C,22,0.000400,0.2209,0.1404,78.80,80.10
8075.00,150,C,7,0.000400,0.2095,0.1396,73.30,74.40
8200.00,150,C,8,0.000400,0.1575,0.1364,49.70,50.80
8250.00,150,C,9,0.000400,0.1392,0.1352,42.30,43.30
8500.00,150,C,4,0.000200,0.0708,0.1316,18.00,18.90
8550.00,150,C,1,0.000200,0.0613,0.1312,15.10,15.90
8600.00,150,C,2,0.000200,0.0530,0.1310,12.70,13.40
8900.00,150,C,101,0.000100,0.0226,0.1320,4.60,5.10
9100.00,150,C,2,0.000000,0.0136,0.1353,2.60,3.00
3200.00,160,P,2,0.000000,-0.0064,0.5574,6.10,6.40
3400.00,160,P,13,0.000000,-0.0080,0.5326,7.30,7.70
3600.00,160,P,2,0.000000,-0.0098,0.5090,8.70,9.10
3800.00,160,P,2,0.000000,-0.0119,0.4854,10.20,10.70
4000.00,160,P,1,0.000000,-0.0143,0.4631,12.10,12.50
4200.00,160,P,114,0.000000,-0.0171,0.4413,14.10,14.50
4400.00,160,P,208,0.000000,-0.0205,0.4201,16.50,16.90
4600.00,160,P,108,0.000000,-0.0246,0.3994,19.30,19.70
4700.00,160,P,55,0.000000,-0.0269,0.3896,20.80,21.30
4900.00,160,P,2,0.000000,-0.0323,0.3700,24.40,25.00
5000.00,160,P,1,0.000000,-0.0355,0.3606,26.40,27.10
5100.00,160,P,14,0.000000,-0.0391,0.3513,28.70,29.40
5200.00,160,P,2,0.000000,-0.0430,0.3423,31.20,32.00
5300.00,160,P,62,0.000100,-0.0475,0.3334,34.00,34.80
5400.00,160,P,32,0.000100,-0.0524,0.3248,37.20,38.00
5500.00,160,P,82,0.000100,-0.0580,0.3164,40.80,41.70
5600.00,160,P,7,0.000100,-0.0642,0.3081,44.80,45.70
5700.00,160,P,28,0.000100,-0.0712,0.3001,49.30,50.20
5750.00,160,P,7,0.000100,-0.0750,0.2962,51.70,52.70
5800.00,160,P,2,0.000100,-0.0790,0.2922,54.30,55.30
5850.00,160,P,38,0.000100,-0.0832,0.2883,57.10,58.00
5900.00,160,P,1,0.000100,-0.0877,0.2844,60.00,60.90
5950.00,160,C,1,0.000100,0.9084,0.2804,1558.70,1576.90
5950.00,160,P,22,0.000100,-0.0925,0.2805,63.00,63.90
6000.00,160,P,10,0.000100,-0.0975,0.2767,66.20,67.20
6050.00,160,C,1,0.000100,0.8981,0.2728,1466.60,1485.60
6050.00,160,P,10,0.000100,-0.1028,0.2729,69.60,70.60
6100.00,160,P,8,0.000100,-0.1084,0.2691,73.20,74.20
6150.00,160,P,6,0.000100,-0.1143,0.2653,77.00,78.00
6200.00,160,C,3,0.000200,0.8803,0.2612,1330.60,1350.10
6200.00,160,P,11,0.000200,-0.1206,0.2616,81.00,82.00
6250.00,160,P,46,0.000200,-0.1271,0.2578,85.20,86.30
6275.00,160,P,44,0.000200,-0.1306,0.2559,87.30,88.50
6300.00,160,P,25,0.000200,-0.1341,0.2540,89.70,90.80
6325.00,160,P,38,0.000200,-0.1377,0.2522,92.00,93.10
6350.00,160,P,77,0.000200,-0.1414,0.2503,94.40,95.50
6375.00,160,P,80,0.000200,-0.1453,0.2484,96.90,98.00
6400.00,160,P,89,0.000200,-0.1492,0.2466,99.40,100.50
6425.00,160,P,4,0.000200,-0.1532,0.2447,102.00,103.10
6450.00,160,P,26,0.000200,-0.1574,0.2428,104.70,105.80
6475.00,160,P,8,0.000200,-0.1616,0.2410,107.40,108.50
6500.00,160,C,3,0.000200,0.8349,0.2388,1065.40,1085.80
6500.00,160,P,267,0.000200,-0.1660,0.2391,110.20,111.40
6525.00,160,P,9,0.000200,-0.1705,0.2372,113.10,114.30
6550.00,160,P,24,0.000200,-0.1751,0.2353,116.10,117.20
6575.00,160,P,10,0.000200,-0.1798,0.2335,119.10,120.30
6600.00,160,P,25,0.000200,-0.1847,0.2316,122.50,123.40
6625.00,160,P,20,0.000200,-0.1897,0.2296,125.50,126.70
6650.00,160,P,24,0.000200,-0.1948,0.2278,128.80,130.00
6675.00,160,P,25,0.000200,-0.2001,0.2260,132.50,133.40
6700.00,160,P,34,0.000300,-0.2055,0.2241,135.70,136.90
6725.00,160,P,33,0.000300,-0.2111,0.2222,139.20,140.50
6750.00,160,P,12,0.000300,-0.2168,0.2204,143.10,144.30
6775.00,160,P,23,0.000300,-0.2227,0.2185,146.90,148.10
6800.00,160,P,35,0.000300,-0.2288,0.2166,150.80,152.00
6825.00,160,P,32,0.000300,-0.2350,0.2147,154.90,156.10
6850.00,160,P,37,0.000300,-0.2414,0.2128,159.00,160.30
6875.00,160,P,79,0.000300,-0.2480,0.2110,163.30,164.60
6900.00,160,P,74,0.000300,-0.2547,0.2091,167.70,169.00
6925.00,160,P,49,0.000300,-0.2617,0.2072,172.30,173.50
6950.00,160,C,3,0.000300,0.7321,0.2056,697.30,705.10
6950.00,160,P,48,0.000300,-0.2688,0.2053,177.00,178.30
6975.00,160,C,4,0.000300,0.7247,0.2037,677.70,685.30
6975.00,160,P,15,0.000300,-0.2761,0.2035,181.80,183.10
7000.00,160,C,2,0.000300,0.7172,0.2019,658.20,665.70
7000.00,160,P,516,0.000300,-0.2837,0.2016,186.80,188.10
7025.00,160,C,22,0.000400,0.7095,0.2000,638.80,646.30
7025.00,160,P,96,0.000400,-0.2914,0.1997,192.00,193.40
7050.00,160,P,51,0.000400,-0.2994,0.1979,197.30,198.60
7075.00,160,P,83,0.000400,-0.3075,0.1960,202.70,204.20
7100.00,160,C,1,0.000400,0.6850,0.1941,583.80,585.80
7100.00,160,P,313,0.000400,-0.3159,0.1942,208.40,209.70
7125.00,160,C,3,0.000400,0.6764,0.1923,565.50,567.00
7125.00,160,P,21,0.000400,-0.3245,0.1924,214.20,215.80
7150.00,160,P,45,0.000400,-0.3334,0.1905,220.30,221.60
7175.00,160,C,4,0.000400,0.6584,0.1887,528.80,530.30
7175.00,160,P,62,0.000400,-0.3424,0.1887,226.50,227.80
7200.00,160,P,72,0.000400,-0.3518,0.1869,233.00,234.30
7225.00,160,P,30,0.000400,-0.3613,0.1851,239.60,241.00
7250.00,160,C,14,0.000400,0.6298,0.1832,475.30,476.90
7250.00,160,P,24,0.000400,-0.3711,0.1833,246.60,248.10
7275.00,160,C,16,0.000400,0.6198,0.1815,457.90,459.50
7275.00,160,P,5,0.000400,-0.3811,0.1815,253.80,255.10
7300.00,160,C,13,0.000400,0.6095,0.1798,440.80,442.90
7300.00,160,P,32,0.000400,-0.3914,0.1797,261.10,262.50
7310.00,160,P,6,0.000400,-0.3956,0.1790,264.20,265.70
7320.00,160,P,1,0.000400,-0.3998,0.1784,267.20,268.70
7325.00,160,C,7,0.000400,0.5990,0.1780,424.10,426.10
7325.00,160,P,29,0.000400,-0.4019,0.1780,268.80,270.20
7330.00,160,P,1,0.000400,-0.4040,0.1776,270.40,271.70
7340.00,160,C,9,0.000400,0.5926,0.1770,414.00,415.60
7340.00,160,P,36,0.000400,-0.4083,0.1770,273.60,275.10
7350.00,160,C,2,0.000400,0.5883,0.1763,407.40,408.90
7350.00,160,P,31,0.000400,-0.4126,0.1763,276.80,278.20
7360.00,160,C,1,0.000500,0.5839,0.1757,400.80,402.40
7370.00,160,C,20,0.000500,0.5795,0.1749,394.30,395.90
7370.00,160,P,6,0.000500,-0.4214,0.1749,283.40,284.70
7375.00,160,C,23,0.000500,0.5773,0.1747,391.10,392.70
7375.00,160,P,51,0.000500,-0.4236,0.1746,285.00,286.60
7380.00,160,C,2,0.000500,0.5750,0.1742,388.00,389.50
7380.00,160,P,2,0.000500,-0.4258,0.1742,286.70,288.20
7390.00,160,C,10,0.000500,0.5706,0.1736,381.60,383.10
7390.00,160,P,11,0.000500,-0.4303,0.1736,290.10,291.60
7400.00,160,C,3,0.000500,0.5660,0.1729,375.10,376.70
7400.00,160,P,36,0.000500,-0.4348,0.1729,293.60,294.90
7410.00,160,P,9,0.000500,-0.4394,0.1723,297.10,298.40
7420.00,160,P,20,0.000500,-0.4440,0.1716,300.60,302.00
7425.00,160,C,4,0.000500,0.5546,0.1713,359.40,361.00
7425.00,160,P,11,0.000500,-0.4463,0.1712,302.40,303.80
7430.00,160,C,1,0.000500,0.5522,0.1709,356.30,357.90
7430.00,160,P,19,0.000500,-0.4486,0.1709,304.20,305.70
7440.00,160,C,11,0.000500,0.5476,0.1703,350.10,351.70
7440.00,160,P,16,0.000500,-0.4533,0.1702,307.70,309.30
7450.00,160,C,1,0.000500,0.5429,0.1696,344.00,345.60
7450.00,160,P,18,0.000500,-0.4580,0.1696,311.40,313.00
7460.00,160,P,36,0.000500,-0.4627,0.1690,315.20,316.60
7470.00,160,C,8,0.000500,0.5334,0.1684,332.10,333.60
7475.00,160,C,7,0.000500,0.5310,0.1680,328.90,330.50
7475.00,160,P,18,0.000500,-0.4699,0.1680,320.90,322.40
7480.00,160,C,9,0.000500,0.5286,0.1677,326.00,327.60
7480.00,160,P,25,0.000500,-0.4723,0.1677,322.80,324.40
7490.00,160,C,1,0.000500,0.5237,0.1671,320.00,321.70
7490.00,160,P,2,0.000500,-0.4771,0.1671,326.70,328.30
7500.00,160,C,35,0.000500,0.5189,0.1664,314.40,315.90
7500.00,160,P,44,0.000500,-0.4820,0.1665,330.70,332.20
7510.00,160,C,15,0.000500,0.5140,0.1658,308.40,310.00
7510.00,160,P,18,0.000500,-0.4869,0.1658,334.60,336.10
7520.00,160,P,16,0.000500,-0.4918,0.1652,338.80,340.40
7525.00,160,P,54,0.000500,-0.4943,0.1649,340.90,342.40
7530.00,160,C,11,0.000500,0.5041,0.1646,297.00,298.60
7530.00,160,P,16,0.000500,-0.4968,0.1646,342.90,344.50
7540.00,160,C,24,0.000500,0.4991,0.1640,291.40,293.00
7540.00,160,P,28,0.000500,-0.5018,0.1639,347.10,348.60
7550.00,160,C,6,0.000500,0.4940,0.1634,285.80,287.40
7550.00,160,P,10,0.000500,-0.5068,0.1633,351.30,352.90
7560.00,160,C,20,0.000500,0.4890,0.1628,280.30,281.90
7560.00,160,P,30,0.000500,-0.5119,0.1628,355.60,357.20
7570.00,160,C,5,0.000500,0.4839,0.1622,275.00,276.50
7570.00,160,P,36,0.000500,-0.5170,0.1622,359.90,361.60
7575.00,160,P,39,0.000500,-0.5195,0.1619,362.10,363.80
7580.00,160,P,32,0.000500,-0.5221,0.1616,364.30,365.90
7590.00,160,C,21,0.000500,0.4737,0.1610,264.30,265.80
7590.00,160,P,70,0.000500,-0.5272,0.1610,368.80,370.40
7600.00,160,C,19,0.000500,0.4685,0.1604,258.80,260.40
7600.00,160,P,76,0.000500,-0.5324,0.1604,373.30,374.90
7610.00,160,C,3,0.000500,0.4634,0.1599,253.80,255.20
7610.00,160,P,4,0.000500,-0.5375,0.1598,377.90,379.60
7620.00,160,C,6,0.000500,0.4582,0.1593,248.40,250.20
7620.00,160,P,8,0.000500,-0.5427,0.1593,382.60,384.20
7625.00,160,P,10,0.000500,-0.5453,0.1590,384.90,386.50
7630.00,160,C,5,0.000500,0.4529,0.1587,243.50,245.00
7630.00,160,P,5,0.000500,-0.5479,0.1587,387.30,388.90
7640.00,160,C,2,0.000500,0.4477,0.1581,238.30,239.90
7640.00,160,P,6,0.000500,-0.5532,0.1582,392.10,393.60
7650.00,160,C,16,0.000500,0.4424,0.1576,233.50,235.00
7650.00,160,P,14,0.000500,-0.5584,0.1576,396.90,398.50
7660.00,160,P,4,0.000500,-0.5637,0.1569,401.80,403.40
7670.00,160,P,11,0.000500,-0.5690,0.1565,406.80,408.40
7675.00,160,C,1,0.000500,0.4292,0.1562,221.20,222.80
7675.00,160,P,9,0.000500,-0.5716,0.1562,409.20,410.70
7680.00,160,C,1,0.000500,0.4266,0.1560,218.80,220.40
7680.00,160,P,16,0.000500,-0.5743,0.1558,411.80,413.20
7690.00,160,C,8,0.000500,0.4213,0.1554,214.10,215.60
7690.00,160,P,12,0.000500,-0.5796,0.1554,416.90,418.40
7700.00,160,C,16,0.000500,0.4160,0.1549,209.60,211.10
7700.00,160,P,8,0.000500,-0.5849,0.1549,422.00,423.60
7710.00,160,C,73,0.000500,0.4106,0.1543,205.00,206.50
7720.00,160,C,16,0.000500,0.4053,0.1538,200.30,201.90
7720.00,160,P,12,0.000500,-0.5956,0.1539,432.50,434.10
7725.00,160,C,7,0.000500,0.4026,0.1536,198.20,199.60
7725.00,160,P,19,0.000500,-0.5983,0.1536,435.10,436.70
7730.00,160,C,10,0.000500,0.4000,0.1533,195.80,197.40
7730.00,160,P,7,0.000500,-0.6009,0.1534,437.90,439.40
