# spot,7675.7002,ts,2026-08-27 02:48:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
3200.00,8,P,163,0.000000,-0.0001,1.5349,0.00,0.05
3400.00,8,P,169,0.000000,-0.0001,1.4326,0.00,0.05
3600.00,8,P,377,0.000000,-0.0001,1.3363,0.00,0.05
3800.00,8,P,349,0.000000,-0.0001,1.2450,0.00,0.05
4000.00,8,C,1,0.000000,0.9998,0.0000,3702.80,3726.50
4000.00,8,P,168,0.000000,-0.0001,1.1581,0.00,0.05
4200.00,8,P,512,0.000000,-0.0001,1.0755,0.00,0.05
4400.00,8,P,246,0.000000,-0.0002,1.0410,0.00,0.05
4600.00,8,C,2,0.000000,0.9997,0.0000,3103.50,3127.20
4600.00,8,P,475,0.000000,-0.0002,0.9625,0.00,0.05
4800.00,8,P,442,0.000000,-0.0002,0.8871,0.00,0.10
5000.00,8,C,154,0.000000,0.9996,0.0000,2703.90,2727.70
5000.00,8,P,530,0.000000,-0.0003,0.8375,0.00,0.05
5200.00,8,P,1506,0.000000,-0.0004,0.7660,0.00,0.10
5400.00,8,P,1368,0.000000,-0.0004,0.6968,0.00,0.15
5500.00,8,P,197,0.000000,-0.0005,0.6631,0.00,0.15
5600.00,8,P,1771,0.000000,-0.0006,0.6300,0.00,0.15
5700.00,8,C,1,0.000000,0.9993,0.0000,2004.90,2028.60
5700.00,8,P,987,0.000000,-0.0006,0.6101,0.00,0.20
5800.00,8,C,8,0.000000,0.9992,0.0000,1905.00,1929.00
5800.00,8,P,1618,0.000000,-0.0007,0.5954,0.10,0.20
5900.00,8,P,5814,0.000000,-0.0008,0.5542,0.05,0.20
5950.00,8,P,287,0.000000,-0.0009,0.5457,0.05,0.25
6000.00,8,C,1635,0.000000,0.9990,0.0000,1705.40,1729.40
6000.00,8,P,57669,0.000000,-0.0009,0.5295,0.05,0.25
6050.00,8,P,3291,0.000000,-0.0010,0.5132,0.05,0.25
6100.00,8,C,2,0.000000,0.9988,0.0000,1605.60,1629.50
6100.00,8,P,56996,0.000000,-0.0011,0.4971,0.05,0.25
6150.00,8,C,3,0.000000,0.9987,0.0000,1555.40,1579.20
6150.00,8,P,489,0.000000,-0.0012,0.4875,0.05,0.30
6200.00,8,C,4,0.000000,0.9986,0.0000,1505.70,1529.60
6200.00,8,P,4333,0.000000,-0.0013,0.4766,0.10,0.30
6250.00,8,P,425,0.000000,-0.0014,0.4604,0.10,0.30
6275.00,8,P,48,0.000000,-0.0015,0.4524,0.10,0.30
6300.00,8,C,3,0.000000,0.9984,0.0000,1405.90,1429.80
6300.00,8,P,2007,0.000000,-0.0015,0.4489,0.10,0.35
6325.00,8,P,226,0.000000,-0.0016,0.4413,0.10,0.35
6350.00,8,C,4,0.000000,0.9982,0.0000,1355.80,1379.80
6350.00,8,P,943,0.000000,-0.0017,0.4373,0.15,0.35
6375.00,8,P,57,0.000000,-0.0018,0.4292,0.15,0.35
6400.00,8,C,4,0.000000,0.9980,0.0000,1305.80,1329.60
6400.00,8,P,2824,0.000000,-0.0019,0.4212,0.15,0.35
6425.00,8,P,191,0.000000,-0.0020,0.4131,0.15,0.35
6450.00,8,P,800,0.000000,-0.0021,0.4083,0.15,0.40
6475.00,8,P,259,0.000000,-0.0022,0.4035,0.20,0.40
6500.00,8,C,5,0.000000,0.9976,0.0000,1206.10,1229.80
6500.00,8,P,6844,0.000000,-0.0023,0.3954,0.20,0.40
6525.00,8,P,215,0.000000,-0.0024,0.3874,0.20,0.40
6550.00,8,P,575,0.000000,-0.0025,0.3822,0.20,0.45
6575.00,8,C,1,0.000000,0.9972,0.0000,1131.20,1154.90
6575.00,8,P,222,0.000000,-0.0027,0.3767,0.25,0.45
6600.00,8,P,1322,0.000000,-0.0028,0.3686,0.25,0.45
6625.00,8,P,70,0.000000,-0.0030,0.3630,0.25,0.50
6650.00,8,P,692,0.000000,-0.0032,0.3571,0.30,0.50
6675.00,8,P,237,0.000000,-0.0034,0.3490,0.30,0.50
6700.00,8,P,1804,0.000000,-0.0036,0.3428,0.30,0.55
6725.00,8,P,322,0.000000,-0.0038,0.3366,0.35,0.55
6750.00,8,P,1934,0.000000,-0.0040,0.3284,0.35,0.55
6775.00,8,P,200,0.000000,-0.0043,0.3238,0.40,0.60
6800.00,8,P,3102,0.000000,-0.0046,0.3155,0.40,0.60
6825.00,8,P,197,0.000000,-0.0049,0.3105,0.45,0.65
6850.00,8,C,4,0.000000,0.9947,0.0000,856.70,880.50
6850.00,8,P,784,0.000000,-0.0052,0.3026,0.45,0.65
6875.00,8,P,272,0.000000,-0.0056,0.2972,0.50,0.70
6890.00,8,C,250,0.000000,0.9941,0.0000,816.90,840.90
6890.00,8,P,22,0.000000,-0.0058,0.2922,0.50,0.70
6900.00,8,C,3,0.000000,0.9939,0.0000,807.00,831.00
6900.00,8,P,748,0.000000,-0.0060,0.2914,0.55,0.75
6910.00,8,C,1,0.000000,0.9938,0.0000,796.70,820.60
6910.00,8,P,552,0.000000,-0.0061,0.2881,0.55,0.75
6920.00,8,P,11,0.000000,-0.0063,0.2847,0.55,0.75
6925.00,8,P,119,0.000000,-0.0064,0.2830,0.55,0.75
6930.00,8,C,1,0.000000,0.9934,0.0000,776.90,800.80
6930.00,8,P,71,0.000000,-0.0065,0.2826,0.55,0.80
6940.00,8,P,114,0.000100,-0.0067,0.2804,0.60,0.80
6950.00,8,C,6,0.000100,0.9930,0.0000,756.80,780.70
6950.00,8,P,1080,0.000100,-0.0069,0.2770,0.60,0.80
6960.00,8,P,126,0.000100,-0.0071,0.2748,0.60,0.85
6970.00,8,P,82,0.000100,-0.0073,0.2725,0.65,0.85
6975.00,8,C,5,0.000100,0.9925,0.0000,731.90,755.80
6975.00,8,P,182,0.000100,-0.0074,0.2708,0.65,0.85
6980.00,8,P,222,0.000100,-0.0075,0.2690,0.65,0.85
6990.00,8,C,1,0.000100,0.9922,0.2139,717.30,741.20
6990.00,8,P,245,0.000100,-0.0077,0.2667,0.65,0.90
7000.00,8,C,4539,0.000100,0.9919,0.2082,707.30,731.20
7000.00,8,P,7216,0.000100,-0.0080,0.2642,0.70,0.90
7010.00,8,P,204,0.000100,-0.0082,0.2607,0.70,0.90
7020.00,8,P,40,0.000100,-0.0085,0.2592,0.75,0.95
7025.00,8,P,2862,0.000100,-0.0086,0.2567,0.75,0.90
7030.00,8,P,57,0.000100,-0.0088,0.2558,0.75,0.95
7040.00,8,P,150,0.000100,-0.0090,0.2542,0.80,1.00
7050.00,8,C,179,0.000100,0.9906,0.2134,657.50,681.40
7050.00,8,P,3700,0.000100,-0.0093,0.2507,0.80,1.00
7060.00,8,P,85,0.000100,-0.0096,0.2482,0.80,1.05
7070.00,8,P,51,0.000100,-0.0100,0.2455,0.85,1.05
7075.00,8,C,5,0.000100,0.9898,0.2117,632.60,656.50
7075.00,8,P,133,0.000100,-0.0101,0.2437,0.85,1.05
7080.00,8,P,51,0.000100,-0.0103,0.2436,0.90,1.10
7090.00,8,P,104,0.000100,-0.0107,0.2401,0.90,1.10
7100.00,8,C,5,0.000100,0.9888,0.1839,607.40,631.40
7100.00,8,P,1005,0.000100,-0.0111,0.2381,0.95,1.15
7110.00,8,P,40,0.000100,-0.0114,0.2347,0.95,1.15
7120.00,8,P,208,0.000100,-0.0119,0.2325,1.00,1.20
7125.00,8,C,4,0.000100,0.9878,0.1859,582.50,606.50
7125.00,8,P,663,0.000100,-0.0121,0.2308,1.00,1.20
7130.00,8,P,102,0.000100,-0.0123,0.2303,1.05,1.25
7140.00,8,C,6,0.000100,0.9871,0.1608,567.50,591.30
7140.00,8,P,10018,0.000100,-0.0128,0.2274,1.10,1.25
7150.00,8,C,4,0.000100,0.9866,0.1746,557.50,581.50
7150.00,8,P,21019,0.000100,-0.0133,0.2251,1.15,1.30
7160.00,8,C,5,0.000100,0.9861,0.1910,548.10,571.40
7160.00,8,P,129,0.000100,-0.0138,0.2222,1.15,1.35
7170.00,8,P,209,0.000100,-0.0144,0.2198,1.20,1.40
7175.00,8,C,109,0.000100,0.9853,0.1971,533.00,557.00
7175.00,8,P,180,0.000100,-0.0146,0.2180,1.20,1.40
7180.00,8,C,1,0.000100,0.9850,0.1860,527.80,551.80
7180.00,8,P,96,0.000100,-0.0149,0.2174,1.25,1.45
7190.00,8,C,4,0.000100,0.9843,0.1793,517.80,541.70
7190.00,8,P,273,0.000100,-0.0156,0.2149,1.30,1.50
7200.00,8,C,31,0.000200,0.9837,0.1894,508.10,532.00
7200.00,8,P,3180,0.000200,-0.0162,0.2123,1.40,1.50
7210.00,8,C,8,0.000200,0.9829,0.1794,497.90,521.90
7210.00,8,P,252,0.000200,-0.0170,0.2097,1.40,1.60
7220.00,8,C,11,0.000200,0.9822,0.1901,488.30,512.30
7220.00,8,P,319,0.000200,-0.0177,0.2070,1.45,1.65
7225.00,8,C,57,0.000200,0.9818,0.1817,483.10,507.10
7225.00,8,P,421,0.000200,-0.0181,0.2057,1.45,1.70
7230.00,8,C,4,0.000200,0.9814,0.1717,478.00,501.80
7230.00,8,P,86,0.000200,-0.0185,0.2043,1.50,1.70
7240.00,8,C,5,0.000200,0.9805,0.1760,468.10,492.10
7240.00,8,P,287,0.000200,-0.0194,0.2020,1.55,1.80
7250.00,8,C,28,0.000200,0.9795,0.1786,458.30,482.30
7250.00,8,P,1641,0.000200,-0.0204,0.1996,1.65,1.85
7260.00,8,C,7,0.000200,0.9785,0.1748,448.30,472.30
7260.00,8,P,338,0.000200,-0.0214,0.1971,1.70,1.95
7270.00,8,C,8,0.000200,0.9774,0.1696,438.30,462.20
7270.00,8,P,283,0.000200,-0.0225,0.1950,1.80,2.05
7275.00,8,C,9,0.000200,0.9768,0.1691,433.30,457.30
7275.00,8,P,735,0.000200,-0.0231,0.1938,1.85,2.10
7280.00,8,C,5,0.000200,0.9762,0.1686,428.40,452.30
7280.00,8,P,147,0.000200,-0.0237,0.1927,1.90,2.15
7290.00,8,C,1,0.000300,0.9749,0.1754,418.80,442.80
7290.00,8,P,114,0.000300,-0.0250,0.1904,2.00,2.25
7300.00,8,C,62,0.000300,0.9735,0.1735,408.90,432.90
7300.00,8,P,3248,0.000300,-0.0264,0.1876,2.10,2.30
7310.00,8,C,11,0.000300,0.9720,0.1686,398.90,422.80
7310.00,8,P,240,0.000300,-0.0279,0.1854,2.20,2.45
7320.00,8,C,9,0.000300,0.9704,0.1676,389.10,412.90
7320.00,8,P,183,0.000300,-0.0295,0.1835,2.35,2.60
7325.00,8,C,14,0.000300,0.9695,0.1638,383.90,407.90
7325.00,8,P,1443,0.000300,-0.0304,0.1818,2.40,2.60
7330.00,8,C,3,0.000300,0.9686,0.1636,379.00,403.00
7330.00,8,P,202,0.000300,-0.0313,0.1810,2.45,2.75
7340.00,8,C,4,0.000400,0.9667,0.1631,369.20,393.20
7340.00,8,P,1128,0.000400,-0.0332,0.1788,2.60,2.90
7345.00,8,P,50,0.000400,-0.0342,0.1771,2.70,2.85
7350.00,8,C,93,0.000400,0.9646,0.1599,359.30,383.20
7350.00,8,P,1684,0.000400,-0.0353,0.1760,2.80,2.90
7355.00,8,P,89,0.000400,-0.0364,0.1750,2.90,3.00
7360.00,8,C,15,0.000400,0.9623,0.1590,349.50,373.40
7360.00,8,P,256,0.000400,-0.0376,0.1738,2.95,3.10
7365.00,8,P,109,0.000400,-0.0388,0.1725,3.00,3.20
7370.00,8,C,32,0.000400,0.9598,0.1577,339.70,363.60
7370.00,8,P,918,0.000400,-0.0401,0.1715,3.10,3.30
7375.00,8,C,83,0.000400,0.9585,0.1570,334.80,358.70
7375.00,8,P,758,0.000400,-0.0414,0.1709,3.30,3.40
7380.00,8,C,35,0.000400,0.9571,0.1568,329.90,353.90
7380.00,8,P,168,0.000400,-0.0428,0.1698,3.40,3.50
7385.00,8,P,35,0.000500,-0.0442,0.1691,3.50,3.70
7390.00,8,C,21,0.000500,0.9541,0.1556,320.20,344.10
7390.00,8,P,423,0.000500,-0.0458,0.1679,3.60,3.80
7395.00,8,P,204,0.000500,-0.0473,0.1667,3.70,3.90
7400.00,8,C,155,0.000500,0.9509,0.1531,310.30,334.30
7400.00,8,P,2295,0.000500,-0.0490,0.1658,3.90,4.00
7405.00,8,P,12,0.000500,-0.0507,0.1650,4.00,4.20
7410.00,8,C,55,0.000500,0.9474,0.1530,300.70,324.70
7410.00,8,P,222,0.000500,-0.0525,0.1640,4.20,4.30
7415.00,8,P,46,0.000600,-0.0543,0.1630,4.30,4.50
7420.00,8,C,22,0.000600,0.9436,0.1506,290.90,314.90
7420.00,8,P,365,0.000600,-0.0563,0.1624,4.50,4.60
7425.00,8,C,54,0.000600,0.9416,0.1502,286.10,310.10
7425.00,8,P,2091,0.000600,-0.0583,0.1609,4.60,4.80
7430.00,8,C,19,0.000600,0.9395,0.1498,281.30,305.30
7430.00,8,P,147,0.000600,-0.0604,0.1601,4.80,5.00
7435.00,8,P,90,0.000600,-0.0626,0.1593,5.00,5.20
7440.00,8,C,28,0.000700,0.9350,0.1463,271.40,295.40
7440.00,8,P,248,0.000700,-0.0649,0.1584,5.20,5.40
7445.00,8,C,1,0.000700,0.9326,0.1449,266.50,290.50
7445.00,8,P,132,0.000700,-0.0673,0.1575,5.40,5.60
7450.00,8,C,180,0.000700,0.9301,0.1458,261.90,285.90
7450.00,8,P,4168,0.000700,-0.0698,0.1565,5.60,5.80
7455.00,8,C,2,0.000700,0.9275,0.1464,257.30,281.30
7455.00,8,P,211,0.000700,-0.0724,0.1555,5.80,6.00
7460.00,8,C,41,0.000800,0.9248,0.1449,252.40,276.40
7460.00,8,P,377,0.000800,-0.0751,0.1544,6.00,6.20
7465.00,8,P,90,0.000800,-0.0780,0.1538,6.30,6.50
7470.00,8,C,16,0.000800,0.9190,0.1423,242.70,266.70
7470.00,8,P,527,0.000800,-0.0809,0.1526,6.50,6.70
7475.00,8,C,78,0.000800,0.9159,0.1426,238.10,262.10
7475.00,8,P,1092,0.000800,-0.0840,0.1519,6.80,7.00
7480.00,8,C,56,0.000900,0.9127,0.1406,233.20,257.10
7480.00,8,P,203,0.000900,-0.0872,0.1512,7.10,7.30
7485.00,8,C,4,0.000900,0.9093,0.1397,228.50,252.30
7485.00,8,P,96,0.000900,-0.0906,0.1501,7.30,7.60
7490.00,8,C,16,0.000900,0.9058,0.1397,223.80,247.80
7490.00,8,P,182,0.000900,-0.0940,0.1492,7.60,7.90
7495.00,8,P,112,0.001000,-0.0977,0.1485,8.00,8.20
7500.00,8,C,509,0.001000,0.8984,0.1360,214.00,238.00
7500.00,8,P,7784,0.001000,-0.1014,0.1474,8.30,8.50
7505.00,8,C,2,0.001000,0.8945,0.1368,209.60,233.60
7505.00,8,P,67,0.001000,-0.1054,0.1466,8.60,8.90
7510.00,8,C,1078,0.001100,0.8904,0.1175,201.70,225.70
7510.00,8,P,2795,0.001100,-0.1095,0.1457,9.00,9.20
7515.00,8,P,131,0.001100,-0.1138,0.1449,9.40,9.60
7520.00,8,C,41,0.001200,0.8817,0.1279,196.30,216.30
7520.00,8,P,5339,0.001200,-0.1182,0.1440,9.80,10.00
7525.00,8,C,1181,0.001200,0.8771,0.1332,192.90,212.90
7525.00,8,P,4304,0.001200,-0.1228,0.1431,10.20,10.40
7530.00,8,C,34,0.001200,0.8723,0.1392,190.20,209.50
7530.00,8,P,280,0.001200,-0.1276,0.1421,10.60,10.80
7535.00,8,C,15,0.001300,0.8673,0.1386,185.70,205.00
7535.00,8,P,317,0.001300,-0.1326,0.1415,11.10,11.30
7540.00,8,C,56,0.001300,0.8621,0.1396,181.30,201.30
7540.00,8,P,274,0.001300,-0.1378,0.1405,11.50,11.80
7545.00,8,C,1,0.001400,0.8567,0.1361,176.10,196.10
7545.00,8,P,148,0.001400,-0.1432,0.1397,12.00,12.30
7550.00,8,C,227,0.001400,0.8511,0.1357,171.70,191.70
7550.00,8,P,1427,0.001400,-0.1488,0.1390,12.60,12.80
7555.00,8,C,19,0.001400,0.8453,0.1354,167.60,187.30
7555.00,8,P,180,0.001400,-0.1546,0.1382,13.10,13.40
7560.00,8,C,68,0.001500,0.8393,0.1344,162.90,182.90
7560.00,8,P,440,0.001500,-0.1606,0.1372,13.70,13.90
7565.00,8,C,27,0.001500,0.8330,0.1337,158.50,178.50
7565.00,8,P,725,0.001500,-0.1669,0.1364,14.30,14.50
7570.00,8,C,418,0.001600,0.8265,0.1331,154.20,174.20
7570.00,8,P,1050,0.001600,-0.1734,0.1357,14.90,15.20
7575.00,8,C,341,0.001600,0.8198,0.1315,149.60,169.60
7575.00,8,P,1237,0.001600,-0.1801,0.1347,15.50,15.80
7580.00,8,C,157,0.001700,0.8128,0.1308,145.30,165.30
7580.00,8,P,412,0.001700,-0.1871,0.1340,16.20,16.50
7585.00,8,C,12,0.001700,0.8056,0.1307,141.50,160.90
7585.00,8,P,229,0.001700,-0.1943,0.1331,16.90,17.20
7590.00,8,C,109,0.001800,0.7981,0.1292,136.70,156.70
7590.00,8,P,426,0.001800,-0.2018,0.1325,17.70,18.00
7595.00,8,C,52,0.001800,0.7903,0.1285,132.50,152.50
7595.00,8,P,334,0.001800,-0.2096,0.1317,18.50,18.80
7600.00,8,C,586,0.001900,0.7823,0.1268,128.00,148.00
7600.00,8,P,2217,0.001900,-0.2176,0.1309,19.30,19.60
7605.00,8,C,10,0.001900,0.7740,0.1261,123.90,143.80
7605.00,8,P,137,0.001900,-0.2259,0.1301,20.10,20.50
7610.00,8,C,103,0.002000,0.7654,0.1250,119.60,139.60
7610.00,8,P,404,0.002000,-0.2345,0.1293,21.00,21.40
7615.00,8,C,21,0.002000,0.7565,0.1246,115.70,135.60
7615.00,8,P,139,0.002000,-0.2434,0.1285,21.90,22.30
7620.00,8,C,221,0.002100,0.7474,0.1236,111.50,131.50
7620.00,8,P,533,0.002100,-0.2525,0.1278,22.90,23.30
7625.00,8,C,177,0.002100,0.7380,0.1272,118.90,119.50
7625.00,8,P,1363,0.002100,-0.2619,0.1270,23.90,24.30
7630.00,8,C,58,0.002200,0.7282,0.1264,115.00,115.50
7630.00,8,P,1960,0.002200,-0.2717,0.1263,25.00,25.40
7635.00,8,C,162,0.002200,0.7182,0.1256,111.10,111.60
7635.00,8,P,165,0.002200,-0.2817,0.1254,26.10,26.50
7640.00,8,C,67,0.002300,0.7079,0.1248,107.20,107.80
7640.00,8,P,957,0.002300,-0.2920,0.1246,27.20,27.60
7645.00,8,C,29,0.002400,0.6973,0.1239,103.40,103.90
7645.00,8,P,234,0.002400,-0.3026,0.1239,28.40,28.80
7650.00,8,C,1211,0.002400,0.6864,0.1233,99.60,100.10
7650.00,8,P,3500,0.002400,-0.3135,0.1230,29.60,30.00
7655.00,8,C,177,0.002500,0.6752,0.1224,95.90,96.40
7655.00,8,P,217,0.002500,-0.3247,0.1222,30.90,31.30
7660.00,8,C,151,0.002500,0.6637,0.1216,92.30,92.80
7660.00,8,P,350,0.002500,-0.3362,0.1215,32.20,32.70
7665.00,8,C,84,0.002600,0.6519,0.1208,88.70,89.20
7665.00,8,P,214,0.002600,-0.3480,0.1207,33.60,34.10
7670.00,8,C,268,0.002600,0.6398,0.1201,85.10,85.70
7670.00,8,P,421,0.002600,-0.3601,0.1199,35.10,35.50
7675.00,8,C,334,0.002600,0.6274,0.1193,81.70,82.20
7675.00,8,P,1309,0.002600,-0.3725,0.1191,36.60,37.00
7680.00,8,C,271,0.002700,0.6147,0.1186,78.20,78.80
7680.00,8,P,626,0.002700,-0.3852,0.1183,38.20,38.60
7685.00,8,C,191,0.002700,0.6017,0.1177,74.90,75.40
7685.00,8,P,144,0.002700,-0.3982,0.1175,39.80,40.20
7690.00,8,C,116,0.002800,0.5885,0.1169,71.60,72.10
7690.00,8,P,368,0.002800,-0.4114,0.1168,41.50,41.90
7695.00,8,C,158,0.002800,0.5750,0.1162,68.40,68.90
7695.00,8,P,194,0.002800,-0.4249,0.1160,43.30,43.70
7700.00,8,C,1855,0.002800,0.5612,0.1154,65.20,65.70
7700.00,8,P,2022,0.002800,-0.4386,0.1153,45.10,45.50
7705.00,8,C,93,0.002900,0.5472,0.1147,62.10,62.60
7705.00,8,P,150,0.002900,-0.4527,0.1145,47.00,47.40
7710.00,8,C,173,0.002900,0.5330,0.1139,59.10,59.60
7710.00,8,P,610,0.002900,-0.4669,0.1138,49.00,49.40
7715.00,8,C,263,0.002900,0.5185,0.1131,56.20,56.60
7715.00,8,P,191,0.002900,-0.4814,0.1130,51.00,51.40
7720.00,8,C,286,0.003000,0.5038,0.1124,53.30,53.70
7720.00,8,P,269,0.003000,-0.4961,0.1122,53.10,53.50
7725.00,8,C,864,0.003000,0.4890,0.1117,50.50,50.90
7725.00,8,P,1239,0.003000,-0.5109,0.1115,55.30,55.80
7730.00,8,C,201,0.003000,0.4739,0.1110,47.80,48.20
7730.00,8,P,219,0.003000,-0.5260,0.1107,57.60,58.00
7735.00,8,C,134,0.003000,0.4587,0.1102,45.20,45.60
7735.00,8,P,42,0.003000,-0.5412,0.1101,59.90,60.40
7740.00,8,C,424,0.003000,0.4434,0.1095,42.60,43.10
7740.00,8,P,496,0.003000,-0.5565,0.1094,62.40,62.90
7745.00,8,C,77,0.003000,0.4280,0.1089,40.20,40.60
7745.00,8,P,175,0.003000,-0.5719,0.1087,64.90,65.40
7750.00,8,C,3381,0.003000,0.4125,0.1082,37.80,38.20
7750.00,8,P,2111,0.003000,-0.5874,0.1080,67.50,68.00
7755.00,8,C,154,0.003000,0.3970,0.1075,35.50,35.90
7755.00,8,P,68,0.003000,-0.6029,0.1074,70.30,70.70
7760.00,8,C,270,0.003000,0.3815,0.1068,33.30,33.70
7760.00,8,P,308,0.003000,-0.6184,0.1067,73.00,73.50
7765.00,8,C,99,0.003000,0.3660,0.1062,31.20,31.60
7765.00,8,P,34,0.003000,-0.6338,0.1061,75.90,76.40
7770.00,8,C,296,0.002900,0.3506,0.1057,29.20,29.60
7770.00,8,P,144,0.002900,-0.6493,0.1056,78.90,79.40
7775.00,8,C,971,0.002900,0.3353,0.1051,27.30,27.60
7775.00,8,P,292,0.002900,-0.6646,0.1048,82.00,82.40
7780.00,8,C,246,0.002900,0.3201,0.1045,25.40,25.80
7780.00,8,P,158,0.002900,-0.6798,0.1043,85.10,85.60
7785.00,8,C,186,0.002800,0.3051,0.1040,23.70,24.00
7785.00,8,P,76,0.002800,-0.6948,0.1038,88.30,88.80
7790.00,8,C,252,0.002800,0.2903,0.1034,22.00,22.30
7790.00,8,P,145,0.002800,-0.7096,0.1144,86.50,106.50
7795.00,8,C,111,0.002700,0.2757,0.1028,20.40,20.70
7795.00,8,P,28,0.002700,-0.7242,0.1046,86.10,106.00
7800.00,8,C,2005,0.002700,0.2614,0.1024,18.90,19.20
7800.00,8,P,855,0.002700,-0.7385,0.1087,91.30,111.30
7805.00,8,C,119,0.002600,0.2473,0.1017,17.40,17.70
7805.00,8,P,206,0.002600,-0.7526,0.1079,94.70,114.70
7810.00,8,C,1016,0.002500,0.2335,0.1012,16.10,16.40
7810.00,8,P,71,0.002500,-0.7664,0.1073,98.20,118.20
7815.00,8,C,130,0.002500,0.2201,0.1008,14.80,15.10
7815.00,8,P,173,0.002500,-0.7798,0.1072,102.00,122.00
7820.00,8,C,1571,0.002400,0.2071,0.1003,13.60,13.90
7820.00,8,P,38,0.002400,-0.7928,0.1058,105.40,125.40
7825.00,8,C,1497,0.002300,0.1944,0.0996,12.40,12.70
7825.00,8,P,288,0.002300,-0.8055,0.1051,109.10,129.10
7830.00,8,C,1068,0.002200,0.1821,0.0992,11.40,11.60
7830.00,8,P,10,0.002200,-0.8178,0.1044,112.90,132.90
7835.00,8,C,154,0.002100,0.1702,0.0987,10.40,10.60
7835.00,8,P,2,0.002100,-0.8297,0.1040,116.90,136.80
7840.00,8,C,466,0.002000,0.1588,0.0984,9.50,9.70
7840.00,8,P,20,0.002000,-0.8411,0.1041,121.00,141.00
7845.00,8,C,143,0.002000,0.1478,0.0978,8.60,8.80
7845.00,8,P,15,0.002000,-0.8520,0.1031,124.90,144.90
7850.00,8,C,2263,0.001900,0.1374,0.0976,7.80,8.00
7850.00,8,P,128,0.001900,-0.8625,0.1022,128.90,148.90
7855.00,8,C,66,0.001800,0.1274,0.0972,7.10,7.30
7855.00,8,P,5,0.001800,-0.8725,0.1030,133.40,153.40
7860.00,8,C,446,0.001700,0.1179,0.0967,6.40,6.60
7860.00,8,P,21,0.001700,-0.8820,0.1025,137.60,157.60
7865.00,8,C,44,0.001600,0.1090,0.0965,5.80,6.00
7870.00,8,C,182,0.001500,0.1006,0.0965,5.20,5.40
7870.00,8,P,15,0.001500,-0.8993,0.1020,146.70,165.90
7875.00,8,C,1192,0.001400,0.0927,0.0958,4.70,4.90
7875.00,8,P,126,0.001400,-0.9072,0.0999,150.40,170.20
7880.00,8,C,2142,0.001400,0.0853,0.0960,4.30,4.50
7880.00,8,P,8,0.001400,-0.9146,0.0980,154.80,174.10
7885.00,8,C,136,0.001300,0.0785,0.0959,3.90,4.10
7890.00,8,C,1354,0.001200,0.0722,0.0957,3.50,3.70
7890.00,8,P,8,0.001200,-0.9277,0.0990,163.80,183.80
7895.00,8,C,27,0.001100,0.0663,0.0960,3.20,3.40
7900.00,8,C,14678,0.001000,0.0610,0.0960,2.90,3.10
7900.00,8,P,43,0.001000,-0.9389,0.0957,172.60,192.60
7905.00,8,C,120,0.001000,0.0560,0.0959,2.65,2.75
7910.00,8,C,276,0.000900,0.0515,0.0960,2.40,2.50
7915.00,8,C,198,0.000900,0.0474,0.0961,2.15,2.30
7920.00,8,C,535,0.000800,0.0437,0.0958,1.80,2.15
7925.00,8,C,4005,0.000800,0.0403,0.0961,1.70,1.90
7925.00,8,P,3,0.000800,-0.9596,0.0960,196.40,216.40
7930.00,8,C,764,0.000700,0.0372,0.0964,1.50,1.80
7930.00,8,P,7,0.000700,-0.9626,0.1132,201.30,225.30
7935.00,8,C,47,0.000700,0.0345,0.0972,1.40,1.70
7940.00,8,C,653,0.000600,0.0320,0.0973,1.25,1.55
7950.00,8,C,3130,0.000500,0.0276,0.0983,1.10,1.30
7950.00,8,P,12,0.000500,-0.9723,0.1176,220.80,244.70
7960.00,8,C,304,0.000500,0.0241,0.0993,0.90,1.15
7960.00,8,P,1,0.000500,-0.9758,0.1188,230.40,254.40
7970.00,8,C,351,0.000400,0.0212,0.1011,0.80,1.05
7970.00,8,P,35,0.000400,-0.9787,0.1183,239.90,263.90
7975.00,8,C,471,0.000400,0.0199,0.1019,0.75,1.00
7975.00,8,P,1,0.000400,-0.9800,0.1203,244.90,268.90
7980.00,8,C,353,0.000400,0.0188,0.1027,0.70,0.95
7980.00,8,P,59,0.000400,-0.9811,0.1246,250.20,274.10
7990.00,8,C,218,0.000300,0.0168,0.1046,0.65,0.85
7990.00,8,P,49,0.000300,-0.9831,0.1236,259.70,283.60
8000.00,8,C,5104,0.000300,0.0152,0.1062,0.55,0.80
8000.00,8,P,3123,0.000300,-0.9847,0.1216,270.00,292.30
8010.00,8,C,135,0.000300,0.0138,0.1082,0.50,0.75
8020.00,8,C,77,0.000200,0.0127,0.1102,0.45,0.70
8025.00,8,C,793,0.000200,0.0122,0.1111,0.45,0.65
8025.00,8,P,800,0.000200,-0.9877,0.1357,294.60,318.50
8030.00,8,C,78,0.000200,0.0117,0.1126,0.45,0.65
8040.00,8,C,51,0.000200,0.0109,0.1143,0.40,0.60
8050.00,8,C,769,0.000200,0.0102,0.1173,0.40,0.60
8050.00,8,P,202,0.000200,-0.9897,0.1438,319.50,343.40
8060.00,8,C,29,0.000200,0.0096,0.1188,0.35,0.55
8070.00,8,C,4,0.000200,0.0090,0.1218,0.35,0.55
8075.00,8,C,351,0.000200,0.0088,0.1224,0.30,0.55
